,0,1,2,3,4,5,6,7,cluster,outlier
555,-56512.26069323998,-14442.499961712838,2112.7313500249584,73.6702789973838,-81.33688444291914,-21.681555511527797,16.98338457850495,27.555294952846435,3,0
556,-70767.06110693721,60483.0356503191,1998.1557060096745,-28.174278804904063,69.20602102830907,141.4572709030975,-20.939246503963826,-9.378429912940897,2,0
557,-70481.8714554341,-19864.599672118035,-3357.6480802358856,170.27344749814137,2.78873146961953,115.21522617621632,-22.2575896987181,-44.39713290186486,3,0
558,-70577.1257947292,13954.787787615913,-18384.504603137164,28.30239726338361,115.45136722016133,-32.26943583016687,-11.286522651634243,-53.424606465688555,4,0
559,-69457.83757394708,45700.473407242884,18725.15511189585,20.292637914280995,-126.49185101312533,98.96641174190184,6.141970261269233,-48.937262201928405,2,0
560,-62798.12458782022,-20975.932199694704,-4492.776097521652,22.836772713109205,-74.84568288781148,16.842231619838767,13.52969282757243,114.28102631093348,3,0
561,-29553.155472408896,-20925.781106540384,-4488.688024079998,34.892183766785294,-66.74877976794609,-69.51517544352521,19.906752166953776,26.037335011457408,1,0
562,-70613.03506958569,-16538.806573669637,9.673299833160687,152.75638478508998,-110.90414585861845,39.3465925557672,-0.6880292215524114,-73.85234200084051,3,0
563,-70720.93088188457,30447.85787670829,-22575.993139633036,69.37566871776983,61.32683891205273,139.42679404995863,-18.61087404597436,84.9766673046726,4,0
564,-69471.9561843482,-12723.64906448578,3871.0440797935867,81.37518137623631,76.89412983174977,129.98030398304758,-13.425909836618226,-71.5814583495783,3,0
565,-70574.98654917469,12404.527503656154,-16853.24916966109,33.62358913431711,76.89409306562999,-41.031645939137505,-7.704992336302709,-50.90402487107099,4,0
566,-70641.38665465011,-20819.313699869366,-4323.532096018204,-113.86220152152273,-123.9314096107385,-63.03025362331401,-2.2406335578328807,-31.047612362630396,3,0
567,-70765.26005500309,63356.75152629895,1873.9582433785195,-160.89678444829798,44.3783596152476,121.21330833747007,-20.78768426093511,8.55264553807924,2,0
568,-70600.11325969304,-19063.928302056902,-2546.433369825142,141.70398242941175,104.30801253154712,112.21494616811316,-13.3444143242972,36.40284264086885,3,0
569,-70492.66460669575,-12913.247192101671,3680.188054688791,183.22008141876552,-118.27227650355209,83.8767426204185,-5.896021098453821,-21.97778497967982,3,0
570,-70599.4586830182,30139.031688131698,-34370.03529538459,1.8585104102322736,47.597962706755915,-25.411646895890943,-0.019256206682726155,-11.369429379655385,4,0
571,-70606.59354214813,-14889.623412454386,1679.5426776858649,56.19419525987543,21.39035217969414,-78.01404138564561,-2.3558044129863083,-12.88567845566882,3,0
572,-70773.27070019492,65204.01686529658,-6185.843494778991,-139.9230248576437,40.575034821607325,78.82130041169054,-10.118334504408141,-32.26524560197771,2,0
573,-70601.98569748762,31970.31816596247,-36178.84666145121,-1.9712239213529432,53.28044398672568,-22.218367714127208,0.21562680880686108,-7.427852968532645,4,0
574,-70748.83274197142,47252.836613358966,15390.447834246215,39.70395728369962,-25.70478733494993,-25.417879528211518,4.360432455327939,11.330623018555826,2,0
575,-70391.34162307708,-16983.279159359055,-440.67201399748853,75.30256658502628,-26.06612238152181,32.708990981747284,-11.174001055451216,-137.06894948558042,3,0
576,-70656.30910402643,-15073.259664604626,1494.0512856820155,-36.962631490072425,27.39287379574054,-49.378866151082704,-7.975307697679911,81.53650039447733,3,0
577,-67082.20094858899,-11916.259840477887,4685.338575524544,10.394286790766989,-79.02408233934399,-73.09538639377588,13.344659289079459,82.0657930080179,3,0
578,-66200.0050662192,-11397.88940655694,5209.08083558193,-50.39782182060538,-48.222985590030866,-69.50672853593868,13.521174957885167,100.59062275966704,3,0
579,-70256.54118804762,-12989.028176762926,3603.386899444935,70.58780500261582,91.00726624370454,49.13171339731713,-1.6292392616526779,-93.49998904209389,3,0
580,-64005.62496917704,-19358.58529704978,-2853.7139002533663,2.672663671854531,-77.77491985038588,-69.86306264867632,34.13917507685785,92.00191066396985,3,0
581,-70669.92005773696,-2442.4481736954203,14281.888097275685,-102.48607782074532,-0.588111965131155,-27.072861963959017,-6.200070966360056,-25.999386843108088,3,0
582,-70043.73864980557,20966.806255606116,-37570.10119722568,-147.5111756683888,-15.831690961467887,-4.2531355221022515,9.716885047243503,65.34115286877618,4,0
583,-69834.73632755164,-19949.405511585945,-3444.3237241894926,78.92581268150462,-125.60584100049073,17.94689476984306,0.4790421311981328,-110.48874980817942,3,0
584,-70339.2125278312,-20314.188546046862,-3295.64885210151,-117.27153511026262,0.8328039416883893,-9.090466555132979,1.4151525966309602,7.191574670838397,3,0
585,-70588.22251366993,21996.39896146031,-26327.35290918897,17.723631988726268,40.223577412095864,-36.31912613066039,-1.133235289376533,-25.637216096665284,4,0
586,-70752.96612738351,50800.123713061075,3078.099780895585,-11.91143912895097,-65.9708943931497,-101.05156510500996,13.48769932464706,31.57633309772704,2,0
587,-70723.78395685588,31931.423727064925,-14690.212706802931,-78.6471144560354,-111.18802206988221,-85.61304820944434,16.719274911351754,5.42839670787366,2,0
588,-70258.32921640485,-20240.161683991813,-3220.7654085015724,-42.310223921815975,-114.20350205532225,128.28821205580547,-10.45852516564242,84.30980762740157,3,0
589,-70613.01048691267,-10757.055810132275,5863.560179407952,106.73676708975886,18.249271300282427,-102.2690331974299,19.568928943949626,-9.980634346953405,3,0
590,-70642.94935763447,-19813.711515039733,-3305.646066753947,38.090459370194885,34.312019102172144,-93.39670931011875,-10.94278957490216,88.98036861247988,3,0
591,-70749.28051168623,47427.89518878769,17607.054221587878,17.665593682407525,-58.72525999391725,-58.971387966010525,7.460736108110369,100.87863206219441,2,0
592,-68403.45878732945,-18192.154485616957,-1666.5347158955144,1.722060413382323,-98.88101880714405,126.29532892943422,1.357317086174977,21.646492698852168,3,0
593,-70630.56574589375,-21991.682574175287,-5510.168542406071,-152.15265629268626,95.78423882443053,-41.50844588129126,-10.946741843385924,22.247463179401482,3,0
594,-70607.07001649085,-5597.973832719157,11641.709885958662,81.16665853820717,-125.30948988983756,38.87614371941063,-5.921609505648982,-1.0516304862199264,3,0
595,-70652.82237507724,-13454.637550522479,3132.4625891122614,8.822324046970529,-70.3374511507784,-74.49409440679099,-9.438329423907122,25.795265117245457,3,0
596,-70600.9479873405,31218.303511073744,-35436.07944864584,-2.0570836998201045,77.65054801226438,-18.718110780784368,-2.4505389862227904,-12.294374539338136,4,0
597,-70764.10231195955,58354.320960379315,3861.5008335473626,-89.94994177021118,51.08904243012348,-52.63167082138155,4.156787005398439,-69.45864267656228,2,0
598,-70588.58031475222,-14898.038124432902,1671.0029208951782,22.659867701174186,-2.02985820943225,3.713044678922024,-0.6575319952299039,-146.44611784602176,3,0
599,-63374.163959441954,-19665.5425605155,-3165.190148992195,-129.3768014197774,-92.44525549791906,-58.18803265663485,12.61469585452936,35.93676855979199,3,0
600,-70645.05404320991,-18458.271257734446,-1933.1686631643827,132.5524326819817,-59.78579932204265,-84.93711189900962,16.830708846008008,120.35455389745766,3,0
601,-70589.54162472463,-12611.929781969402,-2823.0640221876874,-2.7820692915382423,-99.04874594996335,79.926428238278,7.685974210124896,38.34940797035047,3,0
602,-70043.73974091839,20967.508981245745,-37569.3897385149,-147.51065963395672,-15.831001426360105,-4.253987307819611,9.716972748327487,65.34078692431409,4,0
603,-70734.47984176487,36702.73596797255,28200.637887458524,-66.41521812724358,100.81538249133118,-26.719651137999108,-25.19284387235997,-3.005721263036758,2,0
604,-70538.36306010523,-15037.790101552517,1529.4139875367039,92.6881055672323,11.352855834511164,-7.530434095224057,-1.903021086758046,-51.27222037589703,3,0
605,-63501.669192671594,-12901.0178498297,3682.9205739777253,54.79944222886712,-58.06315329954676,-104.46189839442198,2.6271615538033197,56.214361685821515,3,0
606,-70743.08320168403,44631.535529023415,-6706.1008517998835,-16.364508577134792,-5.91341829704784,132.96861590260116,-11.451266144793747,-11.630753165724299,2,0
607,-70577.79122412992,14437.142158718105,-18860.825706932184,38.78894813891204,-70.4450340415728,-65.00863923872606,11.35540259773069,-14.638264809145515,4,0
608,-70599.99165319161,30525.340521661103,-34751.5480949239,6.7343006571833,-44.080267000261884,-41.36364624119549,11.655506656537032,9.598315611193415,4,0
609,-52775.01411554816,-19748.947345479024,-3265.0636924583123,173.41890329559993,157.85683177479254,35.803320901076766,-0.15726290548913716,28.56431131872707,3,0
610,-70561.41887873034,-16290.222495205706,261.87625297420453,-5.483955077290797,-49.033477715867846,15.185613819389067,-2.62233786027332,61.845723580153035,3,0
611,-70759.94334833341,58779.22856580691,6395.363460370821,-144.72256824645652,-77.8403232759271,93.9071863581137,-7.579417641543371,23.021686899819915,2,0
612,-67328.30593364501,-18290.32756043644,-1768.1858949157759,190.7383379010197,137.7225611568447,-89.19817679602106,11.505893373827766,-17.48328879696908,3,0
613,-70642.96548825281,-19802.49861443391,-3294.098407825236,-119.94971436306538,0.5236750236391736,-35.02299287579316,-14.560790290671314,-45.82542583396968,3,0
614,-70597.23010281767,28524.01870279128,-32774.86131570957,3.6259728661759643,68.38400703695643,-23.569542337144668,-2.4639413020463623,-17.17748341326771,4,0
615,-70682.75341094396,2489.769812399603,9718.015732201064,-34.97021929563813,30.77676829194496,-78.57586343105694,-15.777100459601414,14.919493365743277,3,0
616,-70598.90201976975,-10803.446702818188,-6193.657010079786,107.73804935188818,-62.97681028675281,19.006647313637927,14.159348353116602,-1.8585023335551636,3,0
617,-70588.90189362582,22488.7197843756,-26813.663420527722,13.673873081034877,90.58175077604479,-26.678445608954902,-6.169425745753955,-31.833495196335605,4,0
618,-67253.97884276512,-18498.24662325919,-1978.1729134464326,-28.433876105938715,-125.72523372370135,87.51326884015835,15.123838328827834,-106.2997026946179,3,0
619,-70583.90957600951,18870.95687766629,-23240.229611317474,28.536195472048085,-39.74690686428902,-54.317384139691605,8.021312739333714,-14.630450465309634,4,0
620,-70493.35317170976,-11181.220963728894,5433.78809515909,153.51243565883476,50.649681768070664,-52.4366934537404,4.87996989311929,-16.620044663487732,3,0
621,-70655.9064673949,-11469.331593587061,5142.005387965108,179.10527700533314,7.016829784743708,5.672876409625751,-12.538404642040161,-83.68597045404753,3,0
622,-70735.99915110013,37803.98374326164,27112.80535447802,-117.10514301551713,43.66258815408176,-96.44380610439376,-8.341460361773601,-11.61808900076941,2,0
623,-70664.5302080321,-5913.899463857133,10767.378546054304,-91.39571929547526,-18.64803666800173,63.43209273408122,-13.208606248180528,-19.05831321576651,3,0
624,-70674.02515094726,47845.824939508944,7555.153965129445,73.4418863228688,-105.34579961098582,68.35343104146067,4.2676367503778785,74.34154360482097,2,0
625,-70764.98786955251,59512.8524307281,-5550.368380174003,41.783381000702654,123.32816464246328,0.45051982240618116,-4.881462265126272,-85.38352547746557,2,0
626,-70686.31739736075,23549.4495689249,41051.95268725075,-34.80074721272403,-37.99467475243487,-58.931718073073064,-8.180341798273624,-0.0649663533392357,2,0
627,-70653.68543735553,-12519.766435966789,-2729.8440400271406,-97.664079226451,-129.7750134962268,84.29215718987281,-17.211206460917584,12.058187681224398,3,0
628,-70113.14775615628,-19682.42795574336,-3173.0137420315887,-41.75704276047846,6.405024642142307,-44.0300742515488,4.953776203193547,86.76023142997029,3,0
629,-70597.33218970515,28598.01134815347,-32847.92954912146,5.053892484524734,42.88368318873668,-28.077802408986518,0.41848067971796465,-12.563884265470557,4,0
630,-70643.35663667906,-19550.876413310376,-3039.3180134114723,-105.16850732619075,55.20886285279376,106.200415608655,-35.3772251679456,-58.11807565580993,3,0
631,-57447.00009410349,-19764.22526157873,-3274.004846606126,173.50212815828678,157.63900692539704,35.48419449496394,-3.3674154379999197,28.592493705106385,3,0
632,-70580.84065280553,16646.936771890716,-21043.552647692024,28.638270839442463,26.821934416518996,-44.99662358770908,0.12596794712200654,-30.11019052202723,4,0
633,-70671.52161223556,-1410.8597406234815,15326.323364179218,-101.56217978499983,-78.4413028883599,-81.4120425712511,7.369479603657033,-12.339648207937309,3,0
634,-70642.81077391052,-19903.01132795014,-3395.8496156211877,132.96149576014844,-60.18879772304237,22.782719967696483,5.408523662444911,64.67703704310092,3,0
635,-70779.72758716969,69491.73409339883,-4186.027657289384,63.23517774440645,93.20598904256643,59.87356930534917,-8.439129264739675,56.47558085468172,2,0
636,-70754.44742203881,51173.03259136227,13908.07963693411,-137.05202974691161,5.274984226216125,71.58926006762256,-15.55132027827809,-28.969903180645503,2,0
637,-70650.8166060794,-14746.373942593866,1824.6966905671102,-73.35384323918778,19.645094056148924,-84.35175020128884,-10.001542682072087,-43.10865538723308,3,0
638,-70582.50664828047,17854.281742526495,-22236.040210836676,29.9527972059734,-31.639320971999375,-54.06894060221326,7.034836176716077,-17.420222939880098,4,0
639,-70671.52379446123,-1409.4542893442174,15327.746281600763,-101.56114771613578,-78.43992381814438,-81.41374614268585,7.369655005825048,-12.340380096861495,3,0
640,-63654.9900680693,-19779.155284646513,-3279.8320895578518,-121.51506885376747,148.65336368948516,21.146051854886046,-18.2117830063634,73.11672101421826,3,0
641,-70615.90431986931,-15333.954322625179,1229.9826728636353,49.09091399478427,-33.96084480431573,-113.50955376072878,19.181331920313024,46.70907712719497,3,0
642,-70654.50197525031,-12329.251065004155,3489.4730707804783,-12.342564997630666,107.60397068500237,29.922681520620337,-10.520555334453856,-22.622739810735826,3,0
643,-70761.65220568397,56393.5192227273,8752.888798421567,45.85824647120876,-51.769841137322,123.26951783877671,20.35884574291818,23.468699539393988,2,0
644,-70592.41052733046,25031.467069481238,-29325.0828075002,20.233609409993278,-94.44467960766133,-56.89137959713472,15.941811506374748,7.715728875254616,4,0
645,-70538.70879956718,-3866.067338616135,12840.5652266892,-99.0393486867429,127.44785463251293,87.18569577399938,-20.5437607747176,-19.9107443244088,3,0
646,-70584.93840775217,19616.56133211613,-23976.655787739044,29.722473745033597,-82.15913788353575,-61.055472505303,13.354283802225888,-4.496531754021887,4,0
647,-70655.95868690008,-11434.384222910236,5177.913574803412,-113.2084577825398,1.3849204795086327,-46.691719014145356,-17.334296412624823,-64.15342468739605,3,0
648,-70751.99342986617,49862.823219799444,7710.3893375202615,-49.15469830994886,111.58559183700292,108.41763106649026,-22.239441692617184,-13.259514054616279,2,0
649,-9796.481130557297,-20056.116826842986,-3636.1299474405173,54.418208819846534,-137.6082206215709,81.72028237693051,-4.816185454401514,-127.43474418418725,1,0
650,-70598.4180823608,29384.890687773543,-33625.183939376715,0.005976874544848095,101.03396862095018,-16.742229024131134,-6.668895357994258,-23.656581540294056,4,0
651,-70650.86219010448,-14717.398995694835,1853.7137174533027,64.5864613709151,15.233685077912547,-79.51936214892045,-10.311075079880656,-68.2119759000269,3,0
652,-70595.74172382802,27445.45029371161,-31709.494647513584,9.418410939341545,7.408313070330041,-35.800421606433574,4.196546358587137,-8.3485412490706,4,0
653,-52112.97044972646,-13973.675762990935,2581.093448500378,29.02865145306761,92.17445822942058,-66.3610081322466,21.227520041185166,-70.24125145225959,3,0
654,-70578.76331403405,15141.504325674165,-19556.599207453586,31.326600319488165,29.937242214804876,-46.249178795770334,-1.5663993548999138,-36.764206452889724,4,0
655,-70726.94711074214,31952.959072650257,21566.000089685756,-51.78777568815521,-13.10249676640408,-97.43851812404377,0.04232203144631938,-58.96249840006573,2,0
656,-70575.07783101324,12470.685393813392,-16918.60480920619,32.67849018795002,89.84740006305681,-38.620989609842155,-8.539725602027216,-51.031325741804814,4,0
657,-70647.56926705717,-16838.278292218118,-293.2395884509107,20.77363652484749,-90.8436801703954,93.66466485952513,-11.053641299220896,-116.8601780854485,3,0
658,-70706.33048881777,23548.202067979426,41225.708734087166,62.27451104790496,0.24500481365737112,-145.24903071185022,21.871526151840303,-38.72923568218892,2,0
659,-70596.3905171875,27915.70947432634,-32173.913938262453,15.489882073845376,-106.35958115077766,-55.61139425852746,18.56836593722776,17.27967925670055,4,0
660,-70590.14858765817,23392.270088958056,-27706.01842352925,22.25327900671173,-76.78208688383727,-55.656575658685064,13.39770983758274,0.9447383121227155,4,0
661,-70723.78758741615,28991.323913717224,35227.056211765164,-34.6243279696668,-64.01150153703709,-118.74970921646536,0.35904483413018434,16.164197697414856,2,0
662,-66093.85560983284,-19864.690644116636,-3363.397037710784,102.6444138553892,-48.83134694030293,80.38426116710012,7.023562702681723,2.6845007582945115,3,0
663,-70706.33019862391,23548.260926963645,41225.69068669955,48.97385140118888,-12.168297690521744,-144.17280048733704,23.442844394810674,-128.3962620719022,2,0
664,-64223.60800347682,-703.5002873624488,16033.28213035375,-39.93723890971704,-101.47760529199374,-92.68264756394828,4.713016365221633,55.78956568931801,3,0
665,-64353.14567187505,-21612.130810643324,-5134.704465329489,-56.156428907606134,-28.630558093756576,-19.62669363710091,5.388041954988412,55.00428487356075,3,0
666,-70729.40691257124,33025.87286326115,31832.290349131967,18.34966678942607,-21.969646334031403,48.918825401889926,-5.656220007298467,-65.30338497271832,2,0
667,-70662.55650048652,-11050.613580726587,5565.9968941357865,141.80922427789835,66.58877816632393,-52.00952149110453,-10.58512645509278,-48.44852577612248,3,0
668,-60667.99472030535,-19771.053048838065,-3276.4177140423353,173.4796978875543,157.605413284843,35.46162842651725,-3.7845957095861,28.612511493877186,3,0
669,-70641.71782927714,-20606.509120043684,-4108.069898074293,6.623391547021685,42.55353882501798,-68.52924233388005,-3.2035561678795075,70.44046003447052,3,0
670,-69645.43198151034,-20141.702672713203,-3639.1635012776437,53.6809739685261,-137.04828239676561,82.44878782187257,3.940477909008424,-127.4589825242407,3,0
671,-69547.42833634974,-20142.96469061025,-3640.5777271192387,53.61431742765505,-136.92679192540805,82.62543196511977,5.834197165468515,-127.46535605509432,3,0
672,-64227.57223185037,-5878.3895647692525,10794.099267410289,-43.77225383826618,-106.49079712077078,-86.31826592916019,5.0622348158149055,58.4806577564715,3,0
673,-70581.70957000736,17276.581340240355,-21665.505161178116,23.670774864776984,88.39280773402335,-33.223693516723706,-7.178662664656174,-41.427845913098885,4,0
674,-67148.88481054241,-10832.068768227586,5783.121124653281,55.8250518879563,92.95704783512566,144.3728710097498,-17.173307661637384,66.12000220965855,3,0
675,89278.55836417149,-16766.222198507323,-444.09390569702356,63.579214357424036,28.741302393580305,-34.040443763971425,-14.547749559705627,-158.80306971641238,1,0
676,-70704.9314697972,57728.278084933416,939.7720255959429,-136.29763726380327,-64.83869595946427,76.85628617588004,-5.697561172418104,35.127709949266205,2,0
677,-70642.33035454682,23548.312961698823,41225.748859315936,44.14349269761139,-4.889508880671596,-145.03210000082078,19.824032559920532,-45.35503107779122,2,0
678,-70591.30526931085,24230.37530320872,-28533.949702136746,9.182522393960834,110.25354894735396,-21.139496441423237,-8.584814713701128,-33.96422018752272,4,0
679,-70653.00332863115,-13338.113405327771,3250.683124753552,-64.37050130487387,-79.33732425764502,11.540342300534002,-10.123283536608222,1.3135157343765496,3,0
680,-15915.47876310508,-20063.67718398326,-3635.2355224228554,54.37866202294613,-137.6145440385643,81.70120164274316,-4.9187699130775115,-127.43410596896655,1,0
681,-70599.7854592256,30375.928513437073,-34603.97011143344,7.145332964598868,-46.46625614942839,-41.96472031454211,12.39017605649007,11.400869377304296,4,0
682,-70459.70162778808,-10954.830576659158,5663.255494534853,135.86342455408365,-62.91784915076246,94.73736924294718,-7.3801667115233425,92.65970835327597,3,0
683,-70661.36497267535,-11817.50508767935,4789.859665198848,98.42194402276728,141.6718896353165,-78.86801295578331,1.1725047678187477,-42.09914088913601,3,0
684,-70642.98076398154,-19792.660395008326,-3284.138003649479,-119.94516403815469,0.5246595824822117,-35.053346586304755,-14.54797956288303,-45.77480477851366,3,0
685,-70690.78711514114,41273.97733521288,23685.330127399782,-8.658539477232544,65.58189264680674,-70.94152035470458,-1.4701263350952896,-176.58910272373012,2,0
686,-70762.19859172229,56789.397132232436,8360.483105353072,21.593557402955483,-20.468419258670085,83.31407652179195,-1.1427499648379804,-113.8704045495036,2,0
687,-70583.60825292073,18652.544678314156,-23024.540677096826,24.65774246936232,30.189752615726295,-42.06083670675888,-0.495451402111236,-29.239948506256013,4,0
688,-70706.32989747013,23548.19584957185,41226.02828745538,-27.575664304450243,-35.401668586909565,-7.0129542232551145,5.954098487148643,-37.11177575230683,2,0
689,-62645.960836210055,-17218.276508805942,-688.5648405018671,-129.73351044810545,-34.65865698260505,-40.068622018177784,7.558541319878696,24.111313985952236,3,0
690,-70564.62961206016,-20662.010769341603,-4164.111548159003,-142.7832544976926,112.7405872974279,-20.18747884499401,-12.937825711259583,0.3291822686756467,3,0
691,-70758.56813143213,55143.244182360475,-5739.060040246148,-52.68764616083763,-34.533949773347544,-53.962968471948365,10.938820219612513,-42.47177337601868,2,0
692,-70595.62773862515,27362.90994965297,-31627.924752266175,14.050125700712998,-65.81749270785826,-48.99826844677489,13.52004525739183,7.953931626145364,4,0
693,-70629.99092712557,-12702.625946381855,3893.4154699603496,126.36736839352827,-88.76037828288987,-75.79591341813507,5.651048090840188,-101.81663866858803,3,0
694,-70654.32823483857,-12484.390521333164,4115.311027366353,-89.57434720523392,-112.14392060191953,66.77254452651658,-4.413059687628399,3.179839712908363,3,0
695,-70751.789784461,49960.520334261346,3698.157473244862,-27.267295575271348,-5.9399922843370625,129.65519536494605,-13.975661699227695,-45.40440781311219,2,0
696,-70652.68749285211,-13516.76596328815,2628.6119714871575,-10.438654130566038,38.449132710752735,68.997177368421,-6.000899993999719,-139.7597487227453,3,0
697,-70655.92039819536,-11459.151422207005,5153.099788383133,-70.24393751070644,-5.2478463708209055,-33.20366511893319,-2.41956696619896,10.247666083180988,3,0
698,-70614.8692018987,-16000.76875983603,554.7622721305082,49.666001386706235,-14.032484253785617,-91.2636801832298,9.325626915909103,25.691500106805268,3,0
699,-70584.05378088856,18975.527089930318,-23343.4744301215,32.76545715643681,-112.35913736809582,-67.19228948837103,17.563077765652608,2.7394800694141206,4,0
700,-63349.23959506103,-13823.53832250625,2748.7906322477925,136.01479484136982,47.86954970695997,92.9594321707369,-8.67888844140975,-41.25810478185019,3,0
701,-69486.00055075015,-13337.110031617605,3249.9964571056416,-67.51539472498057,-70.15116692008512,-42.40034989905704,-2.3496662240491744,-10.050858117720932,3,0
702,-70088.99338038857,-14632.406173766993,1939.5121073313446,107.66025539661445,-20.259030879809853,90.55149569641841,-13.264290199405705,94.72878531716067,3,0
703,-70577.94750520316,14550.276682609223,-18972.6740654207,28.135698719791357,99.73622852927753,-34.4009330896138,-9.225151393951789,-49.01746522962216,4,0
704,-70639.426439321,-22082.03391516122,-5602.16658969994,-41.29566413260591,-59.397406028943664,39.24916789715217,-9.178637751636112,-168.24708853183316,3,0
705,-70765.96134483827,59694.73609500213,2643.035362970116,-71.55724645804347,34.12000870045491,-99.23571655689393,3.2773942080806195,104.64268758699922,2,0
706,-70616.19725800228,-15146.049098365549,1419.989927326308,104.16344118676122,-126.98892377087456,87.2709440691157,-6.95565495827172,-20.53431355820131,3,0
707,-70685.28408935301,3688.9896738876796,18667.652176135278,50.05705882140777,-74.31351610882238,-33.40828132619495,-5.56738157011922,-25.727676171752538,3,0
708,-70642.91513390068,-19835.47691497313,-3327.553627786276,-16.622944000651,3.2926288272383673,9.09403568166281,-18.458075840995,17.74238166542459,3,0
709,-70746.20528199401,48098.80849049439,16946.078064720532,-119.54021881380261,-127.6398816583806,53.5275186548341,-1.4191373075749858,6.74512442711483,2,0
710,-67519.83268809675,-7001.234638936918,9661.834841994529,-125.81731014777272,20.472932770116962,-56.05250885556773,-12.198587211136806,-45.369163840824555,3,0
711,-70594.33063220375,23548.365534686385,41225.71264183031,61.630419481020574,1.0576249920387644,-150.1035398437274,22.165733270183388,-39.19088581739786,2,0
712,-70679.96477370313,1774.9521611162575,-10444.342804624717,-5.890238929131254,-9.930317731659681,-70.33310112410047,-5.65480836514418,-6.36315682576375,4,0
713,-70642.99920032178,-19780.726750526803,-3272.01218097693,-134.66672044711513,1.974436181411973,-40.968880984334156,-15.538848067479488,-27.35062439228528,3,0
714,-70766.65619919755,62919.18749806961,2307.62798148528,-147.57027547084112,-127.82315338760002,70.90643554922609,1.7954680429812526,33.98607991435312,2,0
715,-70746.49625782693,49034.388318436555,16020.578854030993,-126.38605920145537,-76.4076032871667,82.67686880720352,-9.662504313738037,5.517753304895081,2,0
716,-70760.89661290532,55845.94830087712,9292.160570883785,17.38132865397773,6.333549115798233,-69.16264571326327,9.791232378408974,-56.07359126475877,2,0
717,-63545.57903588019,-21973.329607883865,-5501.5886977665905,20.441005529992513,-109.8885339330558,129.5963747272695,-7.631613720978447,67.54702181273548,3,0
718,-70656.47016426858,-14969.93274694065,1598.5855466374433,69.18762141231294,25.11597521122218,100.17894117233936,-5.5713706080401835,-34.57967137203262,3,0
719,-70591.141329974,24111.56702833637,-28416.592657092813,10.00544210427071,100.6918586502156,-23.02861222398206,-7.916976935587888,-33.74547790735299,4,0
720,-70578.32514604615,-11842.478796995809,4764.67425225305,25.48156364106432,-34.92331750476085,57.033198982635504,-23.30229758472704,44.05840563294909,3,0
721,-70629.93160310971,-12741.282799575847,3854.3552448327773,186.04051763666314,-83.6563714983158,-27.427182383926866,-0.30048868708884935,-0.5455168482881236,3,0
722,-64400.26508377249,-7364.910577743097,9289.348860253891,-44.837918206221126,-108.01284377872364,-84.61362949225008,4.040740637573959,59.313575634664005,3,0
723,-70437.15430542876,-17747.432026387087,-1213.7784903989839,3.456136790167927,6.781770002514566,-74.40781184168387,-4.6252849046067865,83.3674231773641,3,0
724,-70766.08694908832,60124.76390510068,-3195.9414067870566,-72.56905647829706,119.8172355520504,-29.07083593234446,-10.354141401118367,-36.21590481433239,2,0
725,-70730.84544499974,36706.20843916888,-13941.622419582409,-68.54884864476205,111.57398693052077,-14.13102738413261,-15.0973351381039,71.72303596370743,2,0
726,-70654.1944278367,-12571.344922469221,4026.7571626868107,24.54919041153248,-97.84889281020376,86.52324290899269,-7.856879705330359,-112.48105069936459,3,0
727,-70599.7385015723,30341.79852701409,-34570.32351893434,0.39880657484578924,65.03832869023506,-22.08189168507029,-2.0612576738832487,-14.419989203949324,4,0
728,-70660.3882159512,-417.27357554116907,8479.68267440788,81.54488927601885,-28.212729744397897,96.99364749113877,-21.278937959196224,58.1540840258476,3,0
729,-70530.28554267895,-13775.950233652384,-9210.117839649713,-18.561077273361587,138.7642886431601,83.82602709277444,-14.365527418984218,-0.03278759841289774,3,0
730,-70743.07728090168,47281.366662870474,17752.063257782193,-125.1862589499212,-41.618242715912814,86.8270086796951,-14.782412056624592,-6.513132366053899,2,0
731,-70620.97995057431,42636.07013830619,14383.445098531876,-99.72841935424428,24.4374271521378,41.540539890664384,-12.83576457708692,-71.22702815759389,2,0
732,-70680.93025017931,912.7479562604707,15358.748588972032,29.114515065592368,-1.851143409299652,-98.88599184862126,-6.69890469087088,-36.111714687118884,3,0
733,-70730.8453228541,36706.199922221494,-13941.54519347964,-61.553088619326395,-2.507698451965691,-34.571061813752976,-1.275323230403858,94.95231328099769,2,0
734,-70755.17606552664,53568.1358630345,-18286.377499087786,-136.92182864459562,-131.0260024281563,82.56774933486993,5.888713065758587,7.167177602082849,2,0
735,-70724.93879356018,34180.92729549357,29964.71171698711,131.91161324489062,-21.232396957608803,75.03862604716765,-5.029317725528034,-86.13493661274886,2,0
736,-70368.37306167351,-4725.8924604614385,11969.674983591336,-17.893520287078765,-18.567505727464724,-21.55028613213454,4.038749210230406,23.695161988673824,3,0
737,-70765.85285004078,59442.80508733382,5659.2387611830045,-26.19114464736391,-12.41391116739021,-103.53077621892302,20.334044478952222,-84.00250868255834,2,0
738,-70761.90078080728,57012.15980224853,1135.3747184461492,-15.266241128013291,-110.60768099300016,119.6015449800579,-1.0846849892487862,25.220363485264528,2,0
739,-70598.08917661515,29146.55115084286,-33389.759566526154,1.5247502647406896,83.57155275092556,-20.168440870283742,-4.601394561539328,-20.508486491011343,4,0
