,0,1,2,3,4,5,6,7,cluster
2169,-29726.09462407665,25807.062306300522,-4190.502770795951,-2829.353994658441,-12.64240346784655,-81.42614344871187,-38.712579103292406,80.54769695847182,3
2170,-30484.160423364512,16764.296249301977,15209.399080335064,-2587.824940967515,-14.567143839006711,-33.68615842084941,-33.74275636965962,-0.040982708691238004,3
2171,-30374.79092137578,-19789.106859284475,-15764.426559651389,-2402.269059681595,-24.239969715191712,-9.65894106990775,-116.70968360405989,-74.06173115328913,1
2172,-27175.18509633298,-46506.663004826616,11577.217003191716,-1906.3874205744057,-6.556858877687689,114.33153066956882,28.8512811790034,-11.750436757769602,1
2173,-30527.234722274927,34946.247799592,9431.752047945065,-2829.158367884901,-16.381070082898237,-31.295097726336042,-22.054681945428545,-196.68381272366085,3
2174,-30172.31358535663,-46848.128130954414,11913.62812222798,-1897.9882863773264,-12.940296988345196,-159.76386312384398,-26.26464401533967,30.818045184494693,1
2175,-30147.751998063173,-38594.8301772075,3640.2892434872133,-2048.9580380395814,-14.432601459232393,13.80375797096585,-1.0015361284713389,51.09389183906019,1
2176,-30515.48853898418,30259.94449956848,12852.495605611562,-2749.2839675627556,-16.007857541633264,-54.659934260090935,3.6720355905305335,-6.313233764204495,3
2177,-29785.799407374692,-43579.69231240236,8638.029469214056,-1955.5432713433163,-10.140144919900186,138.80456167548323,-24.34907416863708,37.00077808354793,1
2178,-30344.821421876415,-43188.321949930316,8244.53500046593,-1961.5779440494468,-14.834609645053275,94.47285144057403,-84.57130160426829,-12.292144251128619,1
2179,-26790.347717528795,40552.50767871652,11024.807081253573,-2873.94786996089,27.079978979985345,21.12468703305759,46.313821374401556,-162.48415005307336,3
2180,-30367.222738665307,-5380.053314420069,-30208.75120031717,-2658.321094841083,-30.001179834459982,-31.832777451621045,-40.704664493530416,45.50678125908725,3
2181,-30218.662083201747,-18299.31403569815,-17257.534973568745,-2419.5799689669975,-24.83225102296192,-37.66509777213333,-110.01978841847605,-72.67080752577418,1
2182,-30472.19592197967,9251.642134170714,-17821.985191841504,-2730.220606443257,-25.71192198586897,-64.98609146769546,27.35930060222076,-9.44029573296238,3
2183,-30518.86874193473,31119.39491977151,8555.965670189256,-2783.4974969216673,-17.423718994598758,172.71466105370152,76.89079597025994,3.9171423170423236,3
2184,-26964.71385013799,32444.07250901675,2936.0070628534204,-2836.68596597193,8.332431122749167,-166.58607429582653,112.99771002779306,-24.571392042531492,3
2185,-30401.73825575145,-9416.629032260202,-26162.366075846454,-2578.886334106473,-28.29555247412832,0.663392036216565,-138.53231983828832,-53.26042394655048,3
2186,-30471.608695460916,5324.610989490962,-24703.074173309167,-2732.107831894336,-28.54687619775095,-80.27161233716173,67.76476952962165,46.59923107182797,3
2187,-30214.26626658875,-30932.89869306896,27066.256121669354,-1953.2444832869112,-4.964518010123005,-148.7078908127613,-5.318742016469015,-49.72252114306828,3
2188,-29573.34616509301,-42985.16244809686,8042.589242177261,-1955.5308084330636,-12.426429725417968,85.51357421099289,87.27303312508812,25.261259639709046,1
2189,-29960.07611222989,-44245.113090707426,9304.832247973605,-1930.9996659556514,-13.343869908803725,-171.02015660093235,114.56334941464871,-50.061528953599954,1
2190,-30274.429598608895,-48728.726939997905,13798.72100762775,-1847.7537174902627,-11.70430179103322,105.56176842697688,-81.11581454055762,1.5276104440329132,1
2191,-30500.436934214853,23930.34744142271,15037.526475902006,-2647.914851232019,-14.571194309808693,-10.926016131068385,-82.52363014439509,-22.75135777119867,3
2192,621720.9772941461,-37981.48595165046,4286.79491449104,-1919.1851062345295,37.723015493518986,46.225208905521185,40.84857794167997,82.16776852656561,4
2193,-30323.022216267895,-39718.594436838466,4214.142480601511,-2013.937902679842,-16.442087550223192,-18.952123668907582,-124.05480174926777,-75.4471690096916,1
2194,-24016.592616335023,-31333.989314086168,-3626.5788966907335,-2162.300344052139,-14.842509604029893,37.74445934932499,-39.302517715175355,68.71854301444678,1
2195,-28595.89989910016,11804.473192997326,-17650.334264276295,-2744.4996380881144,-10.351521382559456,120.70779753523618,-33.8009722175705,109.64134762788866,3
2196,-24614.091176850885,-45766.76831212405,10840.453547276738,-1894.9116915108686,6.591031233746271,-20.22156828534419,-89.24947753050233,65.55930331421325,1
2197,-30410.27363302124,-542.6002613935865,-30514.30677255534,-2697.328196908288,-28.87521902832276,-109.20209915888934,-13.395893263747496,-44.30683146889237,3
2198,-30338.566624974374,-33735.09899214083,-1784.0418967904393,-2118.9233085175492,-18.747015593695924,-15.849280605964971,-121.254804684622,-74.72826238973643,1
2199,-30465.912135669514,8964.413819610294,17013.59301348303,-2458.684668124518,-13.476618657861172,-0.827702459850912,-103.35308339874177,-25.01690173742662,3
2200,-30492.882276509117,17651.583189565918,-4877.413672271209,-2712.677590549321,-21.435746876070997,133.88723137715894,-117.6794463646675,10.808032950179594,3
2201,-30458.33641264988,6226.028913147449,-23761.793551955223,-2719.987400744895,-27.909901267346584,-109.35931928761069,-67.86368039534923,-47.43392982237638,3
2202,-30338.495788745942,-33762.59529968145,-1756.462118797133,-2114.417508104103,-18.72293607639096,-15.85425874232564,-121.25579365365877,-74.72809535955885,1
2203,-30535.945310333085,38664.665572742146,8557.583218733229,-2847.407575923282,-17.84011079006381,-24.657075817478272,98.33641045424555,142.9707748788882,3
2204,-30541.789566883992,41693.222328809854,11578.915251870116,-2858.269882783264,-16.580891007256895,69.16712095314114,-13.102135228797541,54.31381272616641,3
2205,-30458.337123284597,6226.073804429455,-23761.821779086793,-2715.989556050698,-27.899183491847474,-109.06160459488896,-67.28643565899623,-47.13495662434887,3
2206,-30440.065713707005,-1929.6556173412264,20589.955860008948,-2304.5929673253054,-11.917555205778669,16.14438313253907,-71.58147028081972,7.715115192847573,3
2207,-30465.16470040821,22201.615672339452,-7824.360888907007,-2777.144551208363,-22.89446573128966,-109.25155409403213,-105.066606866518,-61.36117359115604,3
2208,-26667.34896682906,40552.4016713164,11023.849263644304,-2844.9210936044256,31.089072693543955,21.212197237768,46.422607743010985,-162.41827137613322,3
2209,-30367.96611886606,-22418.496279329895,-13128.441018059946,-2315.8916458339763,-23.173203994066455,-5.670147844656651,-143.87001530699982,-54.45609889502132,1
2210,-30458.91469509029,5807.727486267127,16580.349303968087,-2416.0972114438614,-13.192744443544996,-5.939653634181611,115.48359868587197,-72.72837241776446,3
2211,-30325.144283709004,-38902.76832155866,3396.363483957853,-2010.8898018570544,-16.777695441183855,-13.388818390977825,-149.98269398694637,-55.61051636537266,1
2212,20218.194981551667,-48513.16795967192,13680.394765285773,-1820.0903636204046,3.15470646599315,100.51257039851862,-96.5933604747459,-1.056634609977508,1
2213,-30361.468300166005,-39092.08717371207,4138.4266338493635,-2001.6899408636748,-16.46497657119425,-114.47371338481581,7.313440952065838,105.06305413686587,1
2214,-30392.875528794724,-12829.96652453768,-22740.523132148814,-2487.1404024353355,-26.87264490621288,-1.1681930993141019,-140.3002091796651,-53.78137314786586,3
2215,-30437.249122775534,42456.82505314548,12382.42261005615,-2849.546793031621,-14.715252088050976,-79.19920307739989,-97.69514841893242,84.97904767556358,3
2216,-30372.139500746656,-6568.85750590058,-29016.856217070283,-2600.593676321494,-29.32185538855424,-75.90130478661418,37.03155097378928,67.77571756990494,3
2217,-30415.15353120952,-11921.693372992157,27482.997188293943,-2132.527522367893,-8.548349053225147,34.58916042435759,-72.38219405893972,32.047481080395684,3
2218,-30458.915821100814,5807.779886217905,16580.213355483287,-2407.8816615294545,-12.824419319682645,-43.017784689100765,42.787445810363586,-110.75065579591944,3
2219,-30346.059739989076,-42714.033929541976,7769.3571557580835,-1929.6715664634876,-14.44792561390432,152.4999641003565,5.381090989861678,52.53587559793355,1
2220,-30465.91573889279,8964.633631105618,17013.41098660528,-2437.6264895553845,-13.275130717449438,-15.308535761569134,-131.7600830746177,-39.91563332970631,3
2221,-30265.369998207163,-43050.62524071417,7554.631987195383,-1924.938533869937,-14.52597031218616,20.27666870571655,-41.52429043927716,-149.58381353931165,1
2222,-30302.523144738247,-42535.21151635059,7590.127400333788,-1929.7520362890007,-13.60226375531252,50.77503533287962,21.47393466947008,-18.076669702157787,1
2223,-29923.92076433015,-2813.2048586212177,-32855.818383859776,-2663.500960885009,-29.528925302614297,83.79423650814401,63.42791694455577,-3.6721615563070347,3
2224,-27481.786639071724,-44353.575057836344,9418.394804382891,-1893.6910502335327,-7.899902716680025,72.13939006811198,-27.063757319000562,-73.26686257780904,1
2225,-30284.371546912054,-12254.01053232349,-23317.488028358548,-2487.2904360726247,-26.789803989161694,-50.00779897006393,118.18517070304429,3.4764710164504598,3
2226,-25671.350923358044,40559.81354989514,11028.323390463822,-2826.88056995654,49.43064144506654,21.202842850340428,46.38234514280626,-162.42339786583094,3
2227,-29744.361062710974,-42210.456234017205,7265.691759657366,-1930.4459846521079,-5.952947767030679,-16.309683544081082,9.897519668565032,67.9849552976248,1
2228,-30508.950696317428,24673.115963026365,-5401.262213721639,-2766.7785073717378,-21.823202431415606,81.89510923838637,-55.607485260294276,-27.77624449594664,3
2229,-30542.286291976336,41948.410397318774,11833.044515146341,-2834.2670465697056,-16.82526442221355,-61.51552263211385,92.15032817706675,127.41351619253709,3
2230,-30465.415496373,26884.25209189805,8187.148449107907,-2691.534023283237,-17.38980500312666,8.623301025839195,38.84981405787719,49.24343353593459,3
2231,-28335.382169161156,40554.544432552684,11029.902750684914,-2822.1175804130053,0.3655916537480849,21.24171580044991,46.453416707475675,-162.55941902679749,3
2232,-29976.272191735592,-39552.847559628826,4601.083083839886,-1973.9742176018888,-15.379628664389033,-153.54464148425157,-21.71650756673774,32.08497156165859,1
2233,-25416.348655975875,40559.76112675751,11027.479931176867,-2819.8532107893016,53.27032463434988,21.21456636979407,46.394414300294265,-162.40892808282538,3
2234,-29986.878341108037,-41243.41195675453,6295.989227253929,-1941.7125538412329,-11.867405141216642,149.03051021046002,87.15079717297641,17.69467216895149,1
2235,-30513.605068119556,28387.941812326804,5832.789974400664,-2720.1643754790025,-17.97756123702311,130.809929664972,-129.11315344809523,9.425921360545415,3
2236,-28955.433565859406,-44876.618673403005,9939.861166852037,-1872.3098986614975,-4.799280532536848,109.35891748312432,-78.1663678781029,11.216904655229898,1
2237,-30496.804413651724,22718.975837128946,-235.1780155547877,-2698.4640774942036,-19.595911910667574,-88.28038771825406,-24.300131970335357,-29.487125803842854,3
2238,-30300.727021648698,-38608.540889097916,3654.0921160847665,-1985.8421003196145,-15.84737937792456,-142.4927093478473,191.23510467414502,52.3394900148498,1
2239,-30527.24309806391,35474.60114698454,13014.213398168959,-2743.404333385755,-15.31326095855063,58.61102585274124,-91.08671836136698,45.98979707082016,3
2240,-30516.814835243542,36528.54803617872,6468.056006767305,-2801.171668527737,-18.460211473865346,-55.057015639800014,-93.91247307867987,149.8662226497962,3
2241,-14521.88962961908,-43123.50617310531,8210.471378045278,-1896.9630750005867,60.284680593168034,74.02317291654775,11.571070139568421,-86.40919533134189,1
2242,-28396.431188360064,31766.760290421946,2263.047241234852,-2776.5490369292693,-9.453925759262248,77.67171270212778,63.956685446580664,-54.39177630699763,3
2243,-30283.80338022921,-33646.2227286303,-1872.8506709306744,-2075.695756358765,-18.845919231804267,-56.513341038159915,-71.15435933835428,97.15412480360203,1
2244,-30291.316705225407,-42231.261239926134,7285.648135323006,-1913.4948158536006,-14.242581138000624,159.7571284002324,22.99667612870328,55.164502118182654,1
2245,-30286.000637562247,-46587.685220232845,11652.789381046856,-1832.1593648146338,-12.231240780363226,-44.979747904434454,68.22670665891589,107.39103537779425,1
2246,-27878.376292224628,40553.62277233682,11027.52010919741,-2807.068217629839,8.086192568603112,21.26736027306445,46.4805400831786,-162.5297992846407,3
2247,-30438.204478729946,42949.18711057909,12873.041597879444,-2819.3538338853,-14.308889684895563,-84.02216800978815,-129.16975542206663,31.83065361094743,3
2248,900968.3214513141,-37349.90316795702,4194.186536383549,-1821.0864146104595,57.163002530641776,-59.40667628214259,-4.70900226834378,8.477804722101306,4
2249,-27815.109160077965,29525.36194376908,25.287434153166274,-2760.1861667540156,-14.183009578260592,8.713290656413156,-60.22721266339817,65.04598303928572,3
2250,-30482.29267254371,36768.03587243746,6664.286924535323,-2792.3157096392647,-17.112892878472245,-105.53475226962786,-33.659193126817264,-26.614190832692298,3
2251,-30500.75212435762,21725.707867113757,-813.8394185588155,-2678.142158906603,-20.408247534700784,185.01263026925386,-19.139092535009734,64.02019645504843,3
2252,-30058.70024708716,-40158.70446584,5208.472768225012,-1943.4014282280516,-13.77148168727328,112.18554393580885,49.93274797909709,-33.455576244880234,1
2253,-30528.82069460111,36271.16592995677,13694.218777064865,-2733.905789914753,-15.46293557184292,168.9387708875424,67.40881957916814,1.130915242915861,3
2254,-29960.454712262,-43333.41124896486,8391.19638716193,-1882.7776403637413,-14.31252804309367,-104.84882141488737,75.76550453027244,83.48784364638512,1
2255,-30054.96120182417,-32046.04906380044,-3476.4153405755737,-2093.298153974609,-19.277082841814362,110.59007304756969,-69.17794072429388,-61.37246622206585,1
2256,-30310.067292140237,-35013.988440863366,50.6253189498951,-2033.9778021969382,-17.227913658948122,163.78302194707354,-37.371484359148056,26.569549995880237,1
2257,-30507.857456657654,24881.5108671809,-705.188824909239,-2706.3530627833597,-20.038774000043656,17.67465473178181,19.84746775972887,70.20186910334046,3
2258,-30493.619526564435,18028.884398716968,-4502.039968497623,-2656.348250922328,-21.388705858630395,162.5967110763579,-61.66936000886143,40.18475365981682,3
2259,-30464.43811175671,9575.41034983482,25590.993197861008,-2344.2182984765686,-10.788523134930733,65.837953302959,42.7025977014146,161.56349312920105,3
2260,-25974.355567897706,40557.38268290433,11026.062614291946,-2792.9051314315902,44.76201461674311,21.27361780330259,46.468694200718254,-162.41896044090691,3
2261,-30453.892156777314,-2806.1714315051972,-26714.13768696835,-2581.4855705463274,-28.565588215057065,114.68242017833379,141.8589467738493,49.61912320637869,3
2262,-30318.151863098483,-32743.519806436434,-2777.7070459105767,-2073.138436369395,-18.835644782102154,-126.80807571138679,-27.525481334090653,-82.95528343048234,1
2263,-29338.666858630804,25148.350554269677,-4337.5670664078125,-2729.1123923970313,-13.182858856932357,39.06733266584459,-67.9448222891746,11.305930570285287,3
2264,-28782.743370633973,30370.774747339045,870.8608663548463,-2748.3981214288597,-11.286916938603412,-116.14212632569357,-66.77235405220775,44.13620468430981,3
