,3,6,7,0,4,5,2,1,outlier
190,-3941.8583820710674,19.439326085997983,-15.280160044523877,-24975.45838118568,24.98329993445003,111.98956468690018,8639.418919672087,-43579.64137946639,0
191,-4774.680317459528,-41.04853915083117,46.45890508049762,-28233.69342989234,-18.403200338152683,28.16300826761902,-12571.42409857352,17455.69218266027,0
192,-4847.776235448361,94.22017201837517,-58.70892919237995,-29805.91958387264,-21.177820636554323,-35.67123796168512,6252.512934038507,36238.40863803171,0
193,-4788.993549260053,-104.7689798936559,7.16560702646809,179396.01445477534,3576.774855658536,-91.82479451717992,8725.831916447034,34947.636529296615,0
194,-3843.676950727989,-65.88246741256488,-29.51451770072071,-24680.183011515743,32.70619075581081,84.31558012736464,13760.963977544996,-48688.1706455813,0
195,-4644.994194004023,-44.586780534421536,89.65238633937408,-30159.45074720069,-30.36711122429323,-36.9752899508856,-26477.47247124812,-2828.380027583874,0
196,-3920.5715011554894,-10.872693377298749,-62.619986651432015,-30044.2390275806,-17.856083887653924,75.84066370143863,9505.429744914734,-44453.373260946704,0
197,-3809.431736574389,59.89136147019308,27.68618598299555,240741.08917290712,110.72148492044336,-113.13456575350574,13226.684144231574,-47642.84001001014,0
198,-4027.59352945967,-7.109469266915451,-22.80086334303618,-23273.82581543956,-11.471363392697524,-17.119945249235773,3492.2391901975893,-38441.82254231026,0
199,-4560.452098386926,113.7424097370251,-18.20489745998121,-24501.15508002484,-13.974123654309006,54.00243882277188,-21203.492107935428,-6588.114024412715,0
200,-3968.601517619869,42.51885060058259,56.07758483710615,-28690.57800936072,-9.984522641220677,155.713642220851,6671.9702806946725,-41624.07052232755,0
201,-4766.996638595411,-35.10907530407832,-45.652558153414,-30445.97779356567,-29.48858018644069,-117.8253140537305,-11858.133851131988,18121.30642193645,0
202,-4846.893904716346,-63.16449171483213,107.26842661612618,-28769.008151564216,-9.963109425199864,109.67462285113334,10002.928307029712,39486.632383748576,0
203,-4726.084592367584,-63.398782328470745,66.95232795085553,-30420.945846786664,-33.28063412163374,-43.44117542880176,-21697.83596282076,8258.306954491036,0
204,-3951.741287813116,-25.417445278737365,-38.76600592313917,-29998.773372210344,-18.4166587861838,86.04036117996347,7370.30083486369,-42323.36753924496,0
205,-4014.112163272625,-81.9364727011604,38.70984988412276,-29477.75201541137,-9.765294262840191,125.97089537876306,3902.690594710666,-38863.22924455175,0
206,-4228.496092539914,61.94032649371318,36.84684382759704,-28922.444320678347,-21.215108754430016,63.50754350079218,368.54152394658325,-21847.321906877543,0
207,-3939.933878776967,97.9809655654005,-39.457814648488295,-25002.575368796028,6.38220030487401,113.8744030573913,7828.819238320623,-42770.94390766572,0
208,-4064.6339759887696,-79.18941020684719,-12.013592474301433,-18771.534199838672,32.39768251279582,95.65999112740964,893.9569415619762,-35841.20411053914,0
209,-3916.091504795606,-13.961390217160586,44.59651523779285,-28733.43991433838,-4.517788241938374,139.99751574342892,9039.84117861095,-43986.2904044796,0
210,-4050.09928116258,60.05771674024703,48.41678667810627,-25714.608946022,-10.510079454715925,72.56945669884844,1645.3747233585916,-36603.97460678538,0
211,-4788.587875232424,-100.10706453424211,-2.821331778939708,-22040.83066864338,10.80926409138656,-89.53633355057994,8667.270620988362,34364.24407618248,0
212,-3890.418358169445,14.482602526728954,-53.34950373137387,-30172.233011616307,-18.628982744126144,89.62851209874863,10280.512844862944,-45226.66815283539,0
213,-3848.656683340968,43.54512196846855,-51.63176862355745,-28794.497596017416,-14.015564494815468,37.67525085608335,12493.675039781883,-47431.77902119035,0
214,-4012.124825230576,-38.64536799990106,-46.555149025897336,-30019.747537141247,-21.297161453252645,84.59832812059496,3521.9523782114165,-38484.41152730263,0
215,-3945.409367242524,12.278517491046912,10.766024847430948,-25798.436406924717,47.69552046113892,123.06636318879237,7099.119866856964,-42044.62696480301,0
216,-3991.682844196908,-12.47687989238991,11.715309428455011,-27696.16668299961,12.785175227689448,36.96072394437256,4510.112177816641,-39465.60237222594,0
217,-4565.145290508649,221.65605938657947,108.94847700865768,-29915.90156326196,-29.477421975242333,-29.975800340257056,-27118.65654493377,-8469.200528270532,0
218,-4124.195039920229,-74.30512433587106,-6.271292184904206,-30188.1351688035,-22.956713600440917,98.73158912323431,-2801.7948524894896,-32176.49748172136,0
219,-3993.0609793393055,7.63409282269166,112.55675421604552,-30072.74958095581,-21.425265009755822,25.05703512606461,4293.597109615809,-39254.16063041236,0
220,-4181.429836643188,-28.945273381969805,-89.03067340649105,116211.00645416642,-25.728403709536625,-31.600675084803477,-7292.342229771305,-27414.27308777112,0
221,-3995.832883518768,-26.632922688859864,23.479333659289324,-30187.456554094475,-20.1544322842977,-41.32185526736491,4020.31630074138,-38981.85102243951,0
222,-4691.913512709438,-0.96022350219437,121.78266764241192,-29929.565264431683,-28.048690347393972,46.59160148792407,-21039.292964439806,7304.443203795149,0
223,-4784.628023501618,-5.380627815598141,33.05692087952599,-29942.88273189216,-17.872314833500052,67.62654280986199,-404.2729635177412,29052.002865588463,0
224,-4615.940691515305,-4.437891928908387,-20.36072503734185,-30159.456081403783,-29.9203490204272,-81.78842095123176,-26477.662743115263,-2828.0453528077664,0
225,-3920.517811628058,-69.59698719622932,-15.085679347193167,-30053.39989874619,-16.964629968164,-76.93384083222539,7900.968776691597,-42852.7645852166,0
226,-4753.697359851807,27.264609075481527,-16.113188066544414,-29139.266781110564,-22.803258229189417,54.34091430367095,-7445.984558073688,21995.56004224126,0
227,-4730.426988509023,-82.33949330774003,46.61797341185655,-26496.013547918603,-21.467492922523057,-122.21922521052936,-2100.4166750073578,23559.559503145298,0
228,-4792.533107782923,108.6185559613043,-25.152008745321595,-28229.366611781992,-18.26049844118953,-170.4936301930164,2944.18330772352,32413.02383885138,0
229,-3624.598329375823,-172.02066071561674,-96.86121336251368,1258881.333797179,346.52144168802084,-24.26163044476548,12629.440495917806,-45594.58816621493,0
230,-4553.734323293676,-17.419256028677484,-7.2833808331137,-27580.88943865472,-27.235250978573177,31.54794829984964,-18710.48948880663,-2812.399038893995,0
231,-3942.555382018182,-10.18815925128565,-66.83199565694613,-30053.959904554453,-19.10146785145116,78.02408884111907,6080.147769198857,-41549.05256890196,0
232,-4762.89597871084,-53.00390844750103,168.18462676131244,-29243.78675736813,-18.433377004410733,-21.209227917857863,-3557.4159317227463,25893.379337183927,0
233,-4761.793367245678,-52.95777083333495,168.22620548971645,-28670.7892393785,-17.84111288808948,-21.176283750807187,-3556.909049484448,25895.396040973257,0
234,-3920.995281568703,-85.94027183014914,-30.630454582942768,-29067.74179901386,-5.4181712281246,-1.3549656184137069,7381.012468603132,-42332.16414757162,0
235,-3910.962026553382,39.10258358979092,81.64570378513793,5171.772376344469,-2.0974348575973307,-82.9394758978225,7598.187443322638,-42482.65840266061,0
236,-3953.765269934997,146.81055441303138,70.28779623521997,-25699.668098939703,-14.141205598340514,-16.633998338517323,5484.190606903828,-40433.243163710045,0
237,-3912.14338625562,39.08285107006488,81.62455023591296,-15961.17297542613,2.10554516150079,-82.94617199974158,7605.961575659479,-42531.19912855407,0
238,-4816.991458827247,-95.06024250843168,-29.59526425790224,-29157.28424743789,-15.310373883765536,-108.18896963653636,11690.665944620254,41178.23553338893,0
239,-3911.8093236239606,-42.8618568754123,-2.814780683622611,-25749.21566963169,-8.617102499001147,19.485594599365044,7587.299081042712,-42531.46662035633,0
240,-3905.948579550919,-86.10908135435312,-30.661809451923908,-29066.464231305643,-5.207299242448803,-1.5736696387753335,7874.384743709983,-42824.302750104114,0
241,-4767.8775902284,-64.73739998315754,64.4959592750823,-28015.711991337917,-20.72106059466608,4.694447306738291,18.643758472341503,29481.276124273754,0
242,-3889.585653739012,-24.25611454389669,17.571084378098043,-23388.48209641337,17.872758925447624,120.66819787131172,8636.375126430978,-43573.364330448494,0
243,-3958.417466987981,-21.73891108865207,6.979031277710458,-25531.365738154334,-6.920757559229534,30.52873396545775,4827.7691678158935,-39778.2236957408,0
244,-4813.426210525821,19.253427281922143,3.4353857863849253,-29468.30516861768,-20.365873806688217,-135.09323751252998,12216.921941124643,41705.00392473226,0
245,-3916.738527328083,-60.531254948322776,-27.775215387731357,-29487.658988235224,-12.149493591311986,88.55445931889923,7029.2606115967565,-41982.00612616601,0
246,-4776.750274730064,105.50382328203386,-64.423116506901,-27938.505298626573,-15.199461445423282,-194.7160170330104,3531.5547619223344,33002.90672957599,0
247,-3970.137452872905,-81.17096003972706,38.130540406650006,-29314.47892404296,-6.703096464332686,125.85753276868913,4009.935279524462,-38969.730326787445,0
248,-3907.781025543629,18.454988404273635,-106.10913420325572,-23833.96024186801,-12.872339931618516,-44.24132517384423,7302.738718059002,-42243.84977451661,0
249,-3901.289449562667,39.139908496841976,81.58657739958923,-23814.171900928315,-14.206860899616997,-82.90411434146556,7607.096389622889,-42547.43652628928,0
250,-3897.265399879321,51.97401250699547,-2.336756756214771,-29682.550525459566,-12.26546907328017,125.07087259858346,7843.517752822632,-42794.49568882311,0
251,-4017.180383509692,63.15522444092564,14.674019268410005,-22066.89897241611,-16.441553786453323,-162.17675183269532,1153.9281733926407,-36106.62645017926,0
252,-4159.726395422551,-73.54644741550672,-10.113820283796787,-20322.1597789427,24.731567223331936,100.58264984789815,-6676.265857061102,-28292.322100068443,0
253,-4782.040099803158,1.7996441760567323,-66.60656519602489,-29046.297119352,-14.19377596847348,39.798028181117466,6527.1667818962605,36002.79220017658,0
254,-3784.13549552191,7.5566802980592,35.468345419965765,4019.287124521824,176.50372305587786,133.96224854471228,13537.196426716171,-48409.2572496732,0
255,-3986.927655790209,68.1120634222423,35.51762635340118,-22296.06411018172,10.528165899648007,150.2390410320554,2626.547927809776,-37575.99347296696,0
256,-3890.429075807623,39.11198820823827,81.56162103851493,1735.774740548205,-12.55816550788002,-82.92227833892966,7601.314718631406,-42492.32373738971,0
257,-3876.986869720573,14.37774622316276,-17.98378062321024,-26753.734115236144,15.030419382865862,107.90740206081404,8539.024162287062,-43482.68284247325,0
258,-4732.159016846022,-77.00098896154358,66.43535596349234,-30450.723803698445,-28.142099792557268,-46.88991468282655,-6308.079088590067,23685.714852677924,0
259,-4581.259169729381,156.57369879887497,-43.7611439901618,-30303.46295406092,-31.09303004029823,-86.19408070664008,-26477.762170462625,-2827.891434357193,0
260,-4678.375307965252,-13.091867738305556,134.418209146468,-29491.341604129146,-17.92232256784174,-87.68639936907392,-19473.131638916497,10531.35271397728,0
261,750.5109299547339,-46.10199402476677,13.064404444716097,31024642.06080699,-71.28153018432292,-18.54971099291473,-2817.0512842313697,27782.82843608198,1
262,-4713.255729127844,41.4170054992317,2.2281152479924238,-30051.17849724652,-21.5462231069489,-130.44538624543034,-8527.323953162648,20910.082116148194,0
263,-3443.563363482802,-18.989915797852557,26.043164553885173,2945425.8052713,0.8096992683527549,14.364480083167669,6617.61171013471,-35828.94062220621,0
264,-3884.2529875293376,2.3510923648079864,-89.69126228629264,-23507.856728238425,11.142717681365436,67.33739561675249,7723.007079382779,-42662.40739905847,0
265,-4732.621221171093,-100.2691516257848,-3.170025790597027,-6399.050950076793,-6.2504125447621295,-89.55717576861187,8744.983836733241,34483.806189012445,0
266,-3990.6604401519353,14.666890780194002,-85.21554392915736,-30315.716740196665,-20.942612424749672,-26.471631148502325,5965.97777373988,-34164.09148785745,0
267,-4261.577637634392,-82.31297530252573,-27.201625061348977,-22536.506461435474,-21.25727156653782,-50.01736513022899,9773.44299349678,-7170.770744905131,0
268,-3882.714187884481,39.13012144919048,81.53454957316154,-26879.157952008925,-12.941076004505678,-82.89820526456796,7611.525664035972,-42557.69635742263,0
269,-3880.649466794746,-17.876097154986102,-18.84033874899652,-20920.15425209077,0.054702541715902,-32.573234925123415,7613.061281979342,-42547.75042953844,0
270,-3784.974762647296,99.6475147494564,-20.959762274345948,-24401.60326623356,1.1081529489700213,36.18420825133309,17217.279570504943,-44914.38331485579,0
271,-3840.040555203029,85.79501454728118,41.56404610848048,-30165.82234690421,-16.87279925346967,-96.50086801524742,14519.197595060945,-41693.05834491885,0
272,-3813.844229258677,62.10978999154239,37.03973794509452,-29987.865112469342,-17.561967242017836,146.864291788011,11198.309799924167,-46141.548731203904,0
273,-3878.174044576166,39.148077935519446,81.53268887446265,-29821.15688119332,-14.809157345026785,-82.88329311714362,7611.060341214138,-42562.89057053321,0
274,-4701.123273882551,-19.98042335130868,59.150469458015,-28074.39347915015,-4.297884645594789,-186.7484200522758,-8414.363827874398,21028.6533270481,0
275,-2963.6901381661346,-14.687625655066077,19.635604526944704,6078454.281297796,-34.13305622537423,9.767094862566903,5543.527961249985,-28709.862560649784,0
276,-3874.118246561643,-17.935605336597007,-18.993911635707093,-24410.155006253462,-18.41451163472937,-32.61157847405857,7616.310196848786,-42557.69418734928,0
277,-2173.7762255357206,-2.1448041777429583,22.12895170385732,13039072.447711317,-584.1507198978176,15.063977922851722,-10652.018747427976,882.0646518491733,1
278,-4049.5422208606,-11.82221961749413,14.024377552628206,-24996.18209472608,1.080496099506104,39.05679035660247,-2047.916030565544,-32918.18395802841,0
279,-3789.197807031069,76.95628051739189,-46.58994442478791,-29977.39702559721,-17.907829847068015,106.49363577195626,12151.035883847782,-47091.8916959381,0
280,-3825.024879686675,60.560076238251646,6.048133889619349,-30127.592906884074,-19.634415386584955,132.64394026099134,10146.289172245544,-45092.33135187739,0
281,-3948.7611862480703,35.80030967414957,131.78319487858502,-28499.281172951934,-13.827959240765823,42.17457626311685,3319.273113660485,-38278.89605259374,0
282,-3810.705487302728,-41.88102672979815,-100.57657918355244,-29615.964866705486,-12.538336806580263,-91.44978592764753,10773.151150696727,-45716.82732012793,0
283,-3866.9471229316514,13.128979859098145,81.96747872603481,-23547.14765735816,-14.344047125544286,-84.07035301591934,7618.78409483892,-42558.46155664111,0
284,-3866.1320993140966,-17.916880440557236,-18.989667116893653,-24410.15825745498,-18.387974313616304,-32.5953989465452,7615.544606333877,-42556.8988037516,0
285,-3865.157497964966,-123.66594386033074,-37.86962903845548,-26001.13999659649,-15.492529404878836,43.13077130237233,7620.979364587653,-42565.43797762993,0
286,-4759.077734155971,-25.777155765867043,63.698369563084746,-28418.19447548359,-10.64884142538943,101.41843410263336,9055.857420048764,38539.77707508952,0
