,0,1,2,3,4,5,6,7,outlier
570,-70599.45868301833,30139.03168813179,-34370.03529538464,1.858510410232138,47.597962706756846,-25.411646895889533,-0.01925620668398471,-11.36942937965514,0
571,-70606.59354214769,-14889.623412454408,1679.5426776858662,56.19419525987533,21.3903521796971,-78.0140413856451,-2.355804412988135,-12.885678455670082,0
572,-70773.27070019484,65204.01686529665,-6185.843494778962,-139.92302485764367,40.575034821604966,78.82130041169185,-10.118334504409084,-32.2652456019776,0
573,-70601.98569748779,31970.318165962555,-36178.84666145125,-1.9712239213530673,53.280443986726546,-22.218367714125677,0.21562680880596394,-7.427852968532501,0
574,-70748.83274197161,47252.836613359024,15390.44783424624,39.7039572836996,-25.70478733494937,-25.41787952821212,4.360432455328184,11.33062301855691,0
575,-70391.34162307662,-16983.279159359085,-440.6720139974869,75.30256658502668,-26.066122381522653,32.708990981746076,-11.174001055461602,-137.0689494855801,0
576,-70656.30910402656,-15073.259664604675,1494.0512856820178,-36.96263149007275,27.39287379574202,-49.378866151081,-7.975307697674402,81.53650039447923,0
577,-67082.20094858877,-11916.2598404779,4685.338575524543,10.394286790766959,-79.0240823393416,-73.0953863937782,13.344659289085026,82.06579300801488,0
578,-66200.0050662194,-11397.889406556951,5209.080835581935,-50.397821820605586,-48.22298559002899,-69.50672853593969,13.521174957891592,100.59062275966699,0
579,-70256.54118804735,-12989.028176762937,3603.386899444939,70.58780500261595,91.00726624370337,49.13171339731885,-1.629239261659059,-93.49998904209548,0
580,-64005.62496917714,-19358.585297049798,-2853.713900253379,2.6726636718544374,-77.77491985038354,-69.86306264867893,34.13917507686444,92.00191066396506,0
581,-70669.92005773704,-2442.4481736954385,14281.888097275702,-102.48607782074548,-0.5881119651301709,-27.072861963958808,-6.200070966362297,-25.999386843107718,0
582,-70043.73864980585,20966.806255606185,-37570.10119722573,-147.51117566838894,-15.831690961467919,-4.2531355221024825,9.716885047248555,65.34115286877542,0
583,-69834.7363275511,-19949.40551158596,-3444.3237241895004,78.92581268150515,-125.60584100049138,17.946894769838842,0.4790421311895162,-110.48874980818012,0
584,-70339.21252783129,-20314.18854604688,-3295.648852101518,-117.27153511026277,0.8328039416886919,-9.09046655513306,1.4151525966314895,7.191574670837489,0
585,-70588.22251367003,21996.398961460363,-26327.352909189,17.72363198872622,40.223577412097164,-36.319126130659285,-1.1332352893791575,-25.63721609666485,0
586,-70752.9661273837,50800.123713061126,3078.099780895621,-11.91143912895106,-65.97089439314642,-101.05156510501185,13.487699324648272,31.5763330977255,0
587,-70723.78395685609,31931.423727065005,-14690.212706802942,-78.64711445603545,-111.1880220698797,-85.61304820944764,16.71927491135095,5.428396707872799,0
588,-70258.32921640453,-20240.16168399184,-3220.7654085015815,-42.310223921815776,-114.20350205532682,128.28821205580283,-10.458525165634008,84.30980762740205,0
589,-70613.01048691267,-10757.055810132297,5863.560179407962,106.73676708975879,18.249271300285645,-102.26903319743,19.568928943947007,-9.980634346953988,0
590,-70642.94935763505,-19813.711515039784,-3305.6460667539527,38.09045937019456,34.312019102175114,-93.39670931011662,-10.942789574896633,88.98036861248252,0
591,-70749.28051168667,47427.89518878775,17607.054221587896,17.66559368240733,-58.725259993915785,-58.971387966011484,7.460736108117061,100.87863206219575,0
592,-68403.45878732855,-18192.154485616986,-1666.5347158955146,1.7220604133827397,-98.88101880714837,126.29532892943104,1.357317086178495,21.646492698850317,0
593,-70630.56574589384,-21991.68257417531,-5510.16854240608,-152.15265629268663,95.7842388244322,-41.50844588128823,-10.946741843384574,22.247463179401514,0
594,-70607.07001649028,-5597.973832719185,11641.70988595868,81.16665853820756,-125.30948988983914,38.876143719407224,-5.921609505649028,-1.0516304862190964,0
595,-70652.82237507714,-13454.637550522511,3132.4625891122582,8.822324046970492,-70.3374511507758,-74.49409440679233,-9.438329423905731,25.79526511724515,0
596,-70600.94798734068,31218.303511073835,-35436.07944864589,-2.0570836998202746,77.65054801226518,-18.71811078078209,-2.4505389862239584,-12.294374539337797,0
597,-70764.1023119599,58354.32096037939,3861.5008335473726,-89.9499417702114,51.089042430125254,-52.6316708213803,4.156787005392304,-69.45864267656157,0
598,-70588.58031475154,-14898.038124432913,1671.0029208951764,22.659867701174445,-2.0298582094320556,3.7130446789209866,-0.6575319952414218,-146.44611784602296,0
599,-63374.16395944189,-19665.542560515518,-3165.1901489922084,-129.37680141977748,-92.44525549791742,-58.1880326566376,12.61469585453121,35.93676855979054,0
600,-70645.05404321026,-18458.27125773449,-1933.1686631643977,132.55243268198163,-59.78579932204024,-84.93711189901113,16.830708846016012,120.35455389745728,0
601,-70589.54162472447,-12611.92978196941,-2823.0640221876993,-2.782069291537967,-99.04874594996623,79.92642823827492,7.6859742101290545,38.349407970348935,0
602,-70043.73974091868,20967.508981245817,-37569.389738514954,-147.51065963395695,-15.831001426360135,-4.253987307819837,9.716972748332578,65.34078692431336,0
603,-70734.47984176486,36702.73596797259,28200.63788745856,-66.41521812724379,100.81538249133257,-26.71965113799546,-25.192843872360115,-3.0057212630355514,0
604,-70538.36306010478,-15037.790101552533,1529.4139875367036,92.68810556723243,11.352855834511667,-7.530434095224174,-1.9030210867622794,-51.272220375897774,0
605,-63501.669192672096,-12901.017849829725,3682.9205739777253,54.79944222886697,-58.0631532995437,-104.46189839442307,2.627161553805651,56.21436168582337,0
606,-70743.0832016837,44631.535529023495,-6706.100851799885,-16.36450857713459,-5.913418297052303,132.96861590260127,-11.451266144792593,-11.630753165723359,0
607,-70577.79122412989,14437.142158718138,-18860.825706932203,38.78894813891212,-70.44503404157088,-65.00863923872836,11.355402597728284,-14.638264809146056,0
608,-70599.99165319171,30525.340521661186,-34751.54809492395,6.734300657183296,-44.080267000260626,-41.36364624119691,11.655506656537048,9.598315611192682,0
609,-52775.01411554792,-19748.94734547905,-3265.063692458319,173.41890329559988,157.85683177479174,35.803320901080895,-0.15726290548666955,28.56431131872722,0
610,-70561.41887873065,-16290.22249520574,261.87625297419777,-5.483955077290804,-49.03347771586866,15.185613819388267,-2.622337860268579,61.845723580154164,0
611,-70759.94334833314,58779.228565806974,6395.363460370827,-144.7225682464564,-77.84032327593032,93.90718635811204,-7.579417641540151,23.021686899819613,0
612,-67328.30593364513,-18290.327560436468,-1768.185894915781,190.73833790101963,137.72256115684777,-89.1981767960179,11.505893373824689,-17.483288796969287,0
613,-70642.96548825286,-19802.498614433942,-3294.098407825241,-119.94971436306554,0.5236750236404348,-35.02299287579265,-14.560790290675234,-45.82542583396833,0
614,-70597.23010281783,28524.01870279136,-32774.861315709626,3.6259728661758013,68.38400703695737,-23.569542337142657,-2.463941302048009,-17.17748341326727,0
615,-70682.75341094394,2489.769812399603,9718.015732201076,-34.970219295638366,30.776768291947764,-78.57586343105544,-15.777100459601074,14.919493365744126,0
616,-70598.9020197697,-10803.4467028182,-6193.657010079796,107.73804935188842,-62.97681028675362,19.006647313635483,14.159348353116409,-1.8585023335563773,0
617,-70588.90189362592,22488.71978437566,-26813.66342052774,13.673873081034749,90.58175077604584,-26.67844560895227,-6.169425745756841,-31.83349519633486,0
618,-67253.97884276402,-18498.2466232592,-1978.1729134464365,-28.433876105938168,-125.72523372370432,87.5132688401534,15.123838328820753,-106.29970269462137,0
619,-70583.90957600951,18870.956877666333,-23240.229611317507,28.53619547204811,-39.74690686428738,-54.31738413969294,8.021312739331549,-14.630450465309927,0
620,-70493.35317171007,-11181.220963728912,5433.788095159095,153.5124356588348,50.64968176807239,-52.43669345373933,4.879969893116811,-16.62004466348726,0
621,-70655.90646739448,-11469.331593587096,5142.005387965115,179.10527700533345,7.016829784743751,5.672876409625778,-12.538404642046682,-83.68597045404644,0
622,-70735.99915110052,37803.9837432617,27112.80535447805,-117.10514301551754,43.662588154084986,-96.44380610439192,-8.341460361775924,-11.618089000767666,0
623,-70664.53020803194,-5913.899463857158,10767.378546054319,-91.39571929547523,-18.648036668003773,63.43209273408101,-13.208606248180878,-19.058313215765953,0
624,-70674.02515094716,47845.82493950901,7555.1539651294615,73.44188632286908,-105.34579961098855,68.35343104145801,4.267636750384189,74.34154360482181,0
625,-70764.98786955248,59512.8524307282,-5550.368380174013,41.783381000702576,123.32816464246366,0.4505198224093155,-4.881462265132575,-85.3835254774656,0
626,-70686.31739736088,23549.449568924912,41051.95268725079,-34.80074721272417,-37.9946747524332,-58.93171807307352,-8.180341798275036,-0.06496635333699388,0
627,-70653.68543735509,-12519.766435966809,-2729.8440400271447,-97.66407922645075,-129.77501349622972,84.29215718986983,-17.211206460915125,12.058187681225155,0
628,-70113.14775615685,-19682.42795574338,-3173.0137420316028,-41.7570427604787,6.405024642143601,-44.030074251548164,4.95377620319956,86.76023142997047,0
629,-70597.33218970527,28598.01134815355,-32847.929549121516,5.053892484524639,42.88368318873769,-28.077802408985267,0.41848067971654723,-12.56388426547035,0
630,-70643.35663667876,-19550.876413310412,-3039.3180134114778,-105.16850732619073,55.20886285279049,106.20041560865735,-35.37722516794825,-58.118075655807246,0
631,-57447.00009410324,-19764.22526157875,-3274.0048466061335,173.50212815828678,157.63900692539613,35.48419449496818,-3.3674154379974177,28.592493705106758,0
632,-70580.84065280556,16646.936771890752,-21043.552647692042,28.63827083944244,26.821934416520524,-44.99662358770845,0.12596794711885317,-30.110190522026905,0
633,-70671.52161223575,-1410.8597406234978,15326.323364179243,-101.56217978499998,-78.44130288835741,-81.41204257125331,7.369479603654993,-12.339648207937902,0
634,-70642.81077391021,-19903.01132795018,-3395.849615621192,132.9614957601486,-60.188797723043216,22.782719967694725,5.40852366245051,64.67703704309949,0
635,-70779.72758716988,69491.73409339893,-4186.027657289382,63.23517774440631,93.20598904256458,59.87356930535234,-8.439129264734207,56.47558085468283,0
636,-70754.44742203856,51173.03259136233,13908.079636934139,-137.05202974691153,5.274984226213953,71.5892600676231,-15.551320278278942,-28.969903180645012,0
637,-70650.81660607987,-14746.37394259391,1824.6966905671168,-73.35384323918801,19.64509405615157,-84.35175020128764,-10.001542682076918,-43.108655387230165,0
638,-70582.50664828048,17854.28174252654,-22236.040210836698,29.95279720597346,-31.639320971997712,-54.06894060221435,7.034836176713701,-17.420222939880297,0
639,-70671.52379446143,-1409.4542893442333,15327.74628160078,-101.56114771613586,-78.43992381814185,-81.413746142688,7.369655005823043,-12.340380096862042,0
640,-63654.990068070045,-19779.155284646542,-3279.8320895578663,-121.5150688537679,148.65336368948456,21.146051854891308,-18.211783006357393,73.11672101422081,0
641,-70615.90431986985,-15333.95432262521,1229.9826728636408,49.090913994784145,-33.960844804312195,-113.50955376072996,19.18133192031476,46.709077127193886,0
642,-70654.50197525033,-12329.251065004184,3489.4730707804883,-12.342564997630735,107.60397068500166,29.922681520623406,-10.520555334454787,-22.622739810735546,0
643,-70761.65220568358,56393.51922272739,8752.888798421578,45.85824647120903,-51.769841137326296,123.26951783877428,20.358845742921822,23.46869953939148,0
644,-70592.4105273305,25031.467069481307,-29325.08280750025,20.233609409993367,-94.44467960765978,-56.89137959713759,15.941811506374316,7.715728875253661,0
645,-70538.70879956696,-3866.0673386161498,12840.565226689223,-99.03934868674294,127.4478546325104,87.18569577400315,-20.54376077471773,-19.910744324408068,0
646,-70584.93840775218,19616.561332116176,-23976.655787739077,29.72247374503367,-82.15913788353397,-61.055472505305595,13.354283802224385,-4.496531754022609,0
647,-70655.95868690017,-11434.384222910267,5177.91357480342,-113.20845778253995,1.3849204795102685,-46.6917190141447,-17.33429641263042,-64.15342468739408,0
648,-70751.99342986627,49862.8232197995,7710.389337520298,-49.15469830994882,111.58559183699931,108.417631066494,-22.239441692616865,-13.259514054613271,0
649,-9796.481130556273,-20056.116826843005,-3636.1299474405105,54.41820881984718,-137.60822062157382,81.72028237692582,-4.816185454410842,-127.4347441841872,0
650,-70598.41808236098,29384.89068777361,-33625.183939376766,0.005976874544717441,101.03396862095093,-16.742229024128118,-6.668895357996283,-23.656581540293296,0
651,-70650.86219010434,-14717.39899569487,1853.7137174533052,64.5864613709151,15.233685077915526,-79.51936214892002,-10.31107507988691,-68.21197590002656,0
652,-70595.74172382812,27445.450293711692,-31709.494647513635,9.4184109393415,7.4083130703312134,-35.80042160643339,4.196546358585857,-8.348541249070665,0
653,-52112.970449726505,-13973.675762990946,2581.0934485003827,29.028651453067514,92.17445822942317,-66.36100813224505,21.227520041178806,-70.24125145226232,0
654,-70578.76331403406,15141.504325674201,-19556.599207453608,31.32660031948813,29.93724221480647,-46.249178795769595,-1.566399354903654,-36.76420645288921,0
655,-70726.94711074217,31952.959072650297,21566.000089685807,-51.78777568815534,-13.102496766400753,-97.43851812404438,0.042322031440394904,-58.96249840006597,0
656,-70575.07783101326,12470.685393813426,-16918.604809206216,32.67849018794993,89.84740006305827,-38.620989609839626,-8.539725602031885,-51.03132574180369,0
657,-70647.56926705656,-16838.278292218154,-293.2395884509096,20.77363652484796,-90.8436801703987,93.66466485952236,-11.053641299229001,-116.86017808544673,0
658,-70706.33048881813,23548.202067979408,41225.708734087246,62.27451104790483,0.24500481366216134,-145.24903071185088,21.871526151835223,-38.72923568219026,0
659,-70596.3905171876,27915.709474326428,-32173.9139382625,15.489882073845461,-106.35958115077615,-55.61139425853073,18.568365937228073,17.279679256699314,0
660,-70590.14858765819,23392.270088958117,-27706.018423529295,22.25327900671181,-76.78208688383569,-55.65657565868745,13.397709837581775,0.9447383121219659,0
661,-70723.78758741617,28991.323913717253,35227.05621176521,-34.62432796966693,-64.01150153703324,-118.74970921646688,0.35904483412972105,16.16419769741479,0
662,-66093.85560983184,-19864.69064411665,-3363.3970377107876,102.64441385538959,-48.83134694030548,80.38426116709806,7.023562702683132,2.684500758291685,0
663,-70706.33019862403,23548.26092696367,41225.69068669963,48.97385140118884,-12.168297690516658,-144.17280048733883,23.44284439479837,-128.3962620719054,0
664,-64223.608003476984,-703.5002873624633,16033.282130353771,-39.93723890971716,-101.4776052919912,-92.68264756395048,4.713016365223985,55.78956568931975,0
665,-64353.145671875434,-21612.13081064335,-5134.704465329494,-56.156428907606255,-28.630558093756328,-19.626693637101535,5.388041954992065,55.004284873561474,0
666,-70729.40691257102,33025.872863261175,31832.290349132018,18.349666789426294,-21.96964633403336,48.91882540188925,-5.65622000730343,-65.30338497271609,0
667,-70662.55650048667,-11050.61358072662,5565.996894135791,141.8092242778983,66.58877816632572,-52.00952149110244,-10.585126455097651,-48.448525776119794,0
668,-60667.9947203051,-19771.05304883809,-3276.4177140423362,173.47969788755424,157.60541328484206,35.46162842652153,-3.7845957095835643,28.612511493877605,0
669,-70641.71782927758,-20606.509120043727,-4108.069898074292,6.6233915470214,42.55353882502022,-68.52924233387826,-3.2035561678749205,70.44046003447146,0
670,-69645.43198150926,-20141.70267271321,-3639.1635012776487,53.6809739685267,-137.04828239676849,82.44878782186777,3.940477908999058,-127.45898252424129,0
671,-69547.42833634862,-20142.964690610264,-3640.5777271192346,53.61431742765568,-136.92679192541092,82.62543196511494,5.834197165459127,-127.46535605509499,0
672,-64227.57223185051,-5878.389564769271,10794.099267410304,-43.77225383826628,-106.49079712076849,-86.31826592916254,5.062234815817552,58.480657756473114,0
673,-70581.70957000741,17276.581340240402,-21665.505161178145,23.67077486477688,88.39280773402467,-33.22369351672121,-7.1786626646599725,-41.427845913097975,0
674,-67148.88481054231,-10832.068768227602,5783.121124653288,55.82505188795634,92.95704783512105,144.37287100975288,-17.17330766163009,66.12000220965972,0
675,89278.5583641715,-16766.222198507345,-444.0939056970234,63.579214357424235,28.741302393581662,-34.0404437639712,-14.547749559718802,-158.80306971641082,0
676,-70704.931469797,57728.278084933496,939.7720255959565,-136.29763726380315,-64.8386959594669,76.8562861758787,-5.697561172413867,35.127709949265785,0
677,-70642.33035454708,23548.312961698837,41225.74885931599,44.143492697611244,-4.889508880666698,-145.03210000082169,19.824032559915185,-45.355031077793214,0
678,-70591.305269311,24230.375303208788,-28533.949702136793,9.182522393960623,110.25354894735499,-21.139496441419976,-8.58481471370408,-33.96422018752176,0
679,-70653.00332863122,-13338.113405327826,3250.6831247535665,-64.37050130487381,-79.3373242576458,11.54034230053248,-10.123283536608236,1.3135157343791104,0
680,-15915.47876310405,-20063.677183983276,-3635.2355224228554,54.37866202294678,-137.61454403856717,81.70120164273851,-4.918769913086852,-127.43410596896655,0
681,-70599.78545922572,30375.92851343715,-34603.970111433475,7.14533296459888,-46.46625614942719,-41.96472031454359,12.390176056490223,11.400869377303463,0
682,-70459.70162778745,-10954.830576659177,5663.255494534856,135.8634245540839,-62.91784915076581,94.73736924294582,-7.380166711515079,92.65970835327651,0
683,-70661.36497267574,-11817.505087679385,4789.859665198862,98.42194402276705,141.67188963531927,-78.86801295577963,1.1725047678142697,-42.0991408891351,0
684,-70642.98076398158,-19792.66039500836,-3284.1380036494825,-119.94516403815484,0.5246595824834688,-35.05334658630424,-14.547979562886933,-45.7748047785123,0
685,-70690.78711514085,41273.97733521292,23685.33012739984,-8.65853947723249,65.58189264680952,-70.94152035470366,-1.4701263351099676,-176.58910272373086,0
686,-70762.19859172165,56789.39713223251,8360.483105353096,21.593557402955838,-20.46841925867266,83.31407652179064,-1.1427499648455133,-113.87040454950464,0
687,-70583.60825292079,18652.5446783142,-23024.54067709686,24.657742469362265,30.18975261572773,-42.06083670675807,-0.4954514021142816,-29.239948506255622,0
688,-70706.32989746996,23548.195849571857,41226.02828745545,-27.57566430445019,-35.40166858690922,-7.012954223256508,5.954098487146045,-37.111775752308624,0
689,-62645.96083621003,-17218.276508805964,-688.5648405018648,-129.73351044810556,-34.658656982603844,-40.06862201817889,7.5585413198799065,24.111313985951178,0
690,-70564.62961206063,-20662.010769341632,-4164.1115481590095,-142.78325449769295,112.74058729742889,-20.187478844990434,-12.937825711259531,0.32918226867607586,0
691,-70758.5681314322,55143.24418236053,-5739.060040246131,-52.68764616083761,-34.53394977334576,-53.962968471949736,10.938820219608365,-42.47177337601992,0
692,-70595.6277386252,27362.90994965305,-31627.92475226622,14.050125700713023,-65.81749270785684,-48.99826844677694,13.520045257391569,7.953931626144552,0
693,-70629.9909271255,-12702.625946381879,3893.4154699603564,126.3673683935286,-88.76037828288749,-75.79591341813811,5.651048090830704,-101.81663866858791,0
694,-70654.32823483823,-12484.390521333198,4115.311027366363,-89.57434720523382,-112.14392060192199,66.7725445265136,-4.413059687626967,3.17983971290808,0
695,-70751.78978446043,49960.52033426142,3698.1574732448726,-27.267295575271103,-5.93999228434114,129.6551953649459,-13.975661699228969,-45.40440781311232,0
696,-70652.6874928514,-13516.765963288151,2628.611971487158,-10.43865413056577,38.449132710750796,68.99717736842109,-6.000899994009291,-139.75974872274654,0
697,-70655.92039819567,-11459.151422207036,5153.099788383138,-70.24393751070662,-5.2478463708200405,-33.20366511893289,-2.419566966198776,10.24766608318254,0
698,-70614.8692018992,-16000.76875983606,554.762272130513,49.66600138670612,-14.032484253782746,-91.26368018323024,9.325626915909531,25.691500106805222,0
699,-70584.05378088854,18975.527089930358,-23343.47443012153,32.76545715643698,-112.35913736809397,-67.1922894883746,17.56307776565154,2.739480069413045,0
700,-63349.239595060804,-13823.538322506276,2748.7906322478034,136.01479484137013,47.86954970695685,92.9594321707379,-8.67888844141204,-41.258104781848935,0
701,-69486.00055075041,-13337.110031617645,3249.9964571056485,-67.51539472498065,-70.1511669200842,-42.40034989905843,-2.3496662240508708,-10.05085811771877,0
702,-70088.99338038854,-14632.40617376703,1939.512107331341,107.6602553966146,-20.259030879812933,90.55149569641853,-13.264290199397072,94.72878531716165,0
703,-70577.9475052032,14550.276682609256,-18972.67406542072,28.135698719791257,99.73622852927893,-34.40093308961095,-9.22515139395619,-49.01746522962105,0
704,-70639.42643932026,-22082.03391516124,-5602.166589699952,-41.29566413260554,-59.397406028944715,39.249167897149796,-9.178637751648454,-168.24708853183378,0
705,-70765.96134483912,59694.73609500219,2643.035362970165,-71.55724645804389,34.120008700457966,-99.23571655689206,3.2773942080873497,104.64268758700071,0
706,-70616.197258002,-15146.049098365584,1419.989927326314,104.16344118676173,-126.98892377087785,87.27094406911216,-6.9556549582725875,-20.53431355820001,0
707,-70685.28408935254,3688.989673887676,18667.65217613531,50.05705882140797,-74.31351610882133,-33.40828132619711,-5.56738157012175,-25.72767617175253,0
708,-70642.91513390063,-19835.47691497317,-3327.553627786274,-16.62294400065104,3.292628827238131,9.094035681663721,-18.45807584099333,17.742381665426297,0
709,-70746.20528199372,48098.80849049446,16946.078064720557,-119.5402188138024,-127.63988165838256,53.52751865483065,-1.4191373075738087,6.745124427114257,0
710,-67519.83268809678,-7001.234638936938,9661.834841994543,-125.81731014777287,20.47293277011887,-56.052508855566735,-12.198587211141405,-45.36916384082293,0
711,-70594.33063220415,23548.365534686378,41225.71264183036,61.630419481020425,1.0576249920437062,-150.10353984372796,22.16573327017822,-39.190885817399156,0
712,-70679.96477370303,1774.952161116279,-10444.34280462473,-5.8902389291313355,-9.93031773165726,-70.33310112410057,-5.654808365145473,-6.363156825763779,0
713,-70642.9992003219,-19780.72675052684,-3272.012180976936,-134.66672044711532,1.9744361814134064,-40.968880984333424,-15.538848067482009,-27.350624392283798,0
714,-70766.65619919737,62919.18749806969,2307.62798148529,-147.57027547084095,-127.82315338760256,70.90643554922275,1.7954680429850074,33.98607991435208,0
715,-70746.49625782666,49034.38831843663,16020.578854031011,-126.38605920145525,-76.40760328716952,82.67686880720177,-9.662504313736408,5.5177533048951055,0
716,-70760.89661290549,55845.94830087719,9292.160570883814,17.381328653977704,6.333549115800501,-69.16264571326353,9.791232378403482,-56.073591264759074,0
717,-63545.57903587952,-21973.329607883887,-5501.588697766602,20.441005529992868,-109.88853393306009,129.5963747272667,-7.631613720970963,67.54702181273387,0
718,-70656.47016426823,-14969.932746940702,1598.5855466374562,69.1876214123132,25.11597521121889,100.17894117233973,-5.571370608041417,-34.579671372032266,0
719,-70591.14132997413,24111.567028336438,-28416.592657092864,10.00544210427055,100.69185865021662,-23.028612223979106,-7.916976935590875,-33.745477907352026,0
720,-70578.32514604593,-11842.478796995836,4764.674252253052,25.48156364106441,-34.9233175047626,57.03319898263541,-23.302297584722652,44.058405632950056,0
721,-70629.93160310973,-12741.282799575876,3854.3552448327728,186.04051763666328,-83.65637149831521,-27.42718238392905,-0.3004886870898813,-0.5455168482867001,0
722,-64400.26508377264,-7364.910577743113,9289.3488602539,-44.83791820622122,-108.01284377872139,-84.61362949225249,4.040740637576687,59.313575634665675,0
723,-70437.15430542878,-17747.432026387112,-1213.7784903989927,3.4561367901676734,6.781770002517165,-74.407811841683,-4.62528490460127,83.3674231773636,0
724,-70766.08694908847,60124.76390510076,-3195.941406787054,-72.56905647829734,119.81723555205187,-29.07083593234082,-10.354141401121058,-36.215904814332355,0
725,-70730.84544500026,36706.208439168964,-13941.62241958243,-68.54884864476247,111.57398693052127,-14.131027384128368,-15.097335138098337,71.72303596370995,0
726,-70654.19442783615,-12571.344922469252,4026.757162686821,24.54919041153294,-97.84889281020698,86.52324290898976,-7.856879705338233,-112.48105069936312,0
727,-70599.73850157244,30341.798527014176,-34570.32351893441,0.3988065748456266,65.03832869023597,-22.081891685068367,-2.061257673884709,-14.419989203948917,0
728,-70660.38821595076,-417.273575541192,8479.68267440789,81.54488927601905,-28.2127297444013,96.99364749113876,-21.27893795919072,58.154084025849976,0
729,-70530.28554267924,-13775.950233652402,-9210.117839649725,-18.561077273361672,138.76428864315744,83.82602709277865,-14.365527418983111,-0.03278759841103873,0
730,-70743.07728090134,47281.36666287052,17752.06325778224,-125.1862589499211,-41.618242715915635,86.82700867969434,-14.782412056623834,-6.513132366053455,0
731,-70620.97995057411,42636.07013830623,14383.445098531913,-99.72841935424427,24.43742715213661,41.540539890665144,-12.835764577091952,-71.2270281575931,0
732,-70680.93025017912,912.747956260469,15358.748588972057,29.114515065592308,-1.851143409296231,-98.88599184862129,-6.698904690875068,-36.11171468711853,0
733,-70730.84532285461,36706.19992222157,-13941.545193479651,-61.55308861932668,-2.5076984519648255,-34.57106181375221,-1.2753232303969027,94.95231328099906,0
734,-70755.17606552632,53568.13586303459,-18286.37749908778,-136.9218286445954,-131.02600242815927,82.56774933486619,5.888713065760673,7.1671776020815345,0
735,-70724.93879355969,34180.927295493595,29964.71171698715,131.91161324489107,-21.23239695761147,75.03862604716656,-5.029317725534177,-86.13493661274735,0
736,-70368.37306167357,-4725.892460461443,11969.674983591354,-17.89352028707875,-18.567505727464006,-21.55028613213523,4.038749210232008,23.695161988672563,0
737,-70765.8528500412,59442.805087333894,5659.2387611830345,-26.191144647363963,-12.413911167387104,-103.53077621892405,20.334044478943717,-84.00250868255813,0
738,-70761.9007808068,57012.1598022486,1135.3747184461627,-15.26624112801296,-110.60768099300432,119.60154498005494,-1.0846849892448576,25.220363485263615,0
739,-70598.08917661529,29146.551150842948,-33389.75956652621,1.5247502647405395,83.57155275092644,-20.168440870281252,-4.6013945615412135,-20.508486491010693,0
740,-62486.30388770345,-21504.631885927523,-5028.601325221012,80.13906535592585,33.412324786121076,2.15584200746092,6.403524818258788,148.55769886300604,0
741,-70575.2888912626,12623.647668318252,-17069.67991082319,33.346416450572356,74.18148535064421,-41.26464793813122,-6.59341698710725,-47.49122275904697,0
742,-70761.13612522597,56367.169618783126,3219.8823682905795,74.33819050965216,-110.26695831594792,-13.449070481157175,18.654612978216953,-48.72133808721571,0
743,-70580.79744344852,16615.635994679666,-21012.614468537977,30.762997073802797,-6.669843269441399,-51.07027360133622,3.7147230574420793,-24.849337202874196,0
744,-70576.93713300723,13818.17651233914,-18249.476991690277,38.032808815878404,-39.113059526624205,-60.15733785857148,7.427722222807026,-22.108832620283618,0
745,-70579.80912004496,-10886.146077925678,5733.010113771625,-97.44986330950444,-116.4750160554975,-0.5999654723655928,-8.411286429699787,-35.86278235700399,0
746,-63652.98679767488,-19781.260470476733,-3281.9663109206394,-121.51922143764573,148.6425241864401,21.13003550727227,-18.202040308602975,73.17356870722975,0
747,-70765.04726818211,58962.885125550325,4477.591033594624,-92.49852750301451,100.42956233323167,-44.66970834476179,-1.6518934427886178,-79.59270474920423,0
748,-70654.47033312703,-12349.63004808277,3468.840750393057,-12.36020415329795,107.57530523420989,29.92895459595838,-10.511515753279202,-22.556383143409757,0
749,-70648.75706436302,-16073.730265463211,480.67527166956756,144.4750726597672,-59.44849123632375,39.684195493116995,-0.22458308654921275,-59.63501436676212,0
750,-70651.17943067706,-14513.088812825987,2060.9784104059418,99.42056400145583,28.623287253734983,57.83115783054371,-5.206285621030338,-29.417554158723714,0
751,-70534.69828268969,-12889.562964631756,3704.456783105197,-3.577900974421056,-59.97703272258571,-117.60794895339853,-1.3630119904310138,74.2534217663737,0
752,-70766.0880402013,60125.4666307404,-3195.2299480762717,-72.56854044386529,119.81792508715967,-29.071687718058193,-10.354053700037053,-36.21627075879447,0
753,-70744.5986411001,47659.134858317426,17380.310528799862,-123.33982909246262,-52.15857962089467,66.51694798020621,-10.66302835399347,-9.42188723918369,0
754,-70661.88331224024,-11483.449577417288,5127.873966896114,26.239368546544735,-9.749721040230511,-2.998531355063282,-11.604985226622532,-184.6739483614297,0
755,-70593.83601041278,26064.49784926416,-30345.4346904603,18.188833087515135,-93.28214212633212,-55.464590170628654,16.538059895726512,11.08569963107797,0
756,-64375.39992794746,-1481.6417022386818,15245.684120093383,-40.516493439683956,-102.24178926226493,-91.74721042114959,4.748163215661015,56.24998348692395,0
757,-63052.88716778309,-18554.07198001078,-2040.4196464918166,-120.02793324042459,15.134496425624063,-29.024967007420962,5.655888297681947,4.35891608455395,0
758,-70642.91653516813,-19834.113890806104,-3326.0496321177184,-112.72075754158185,-8.689990401951592,19.259296310976044,-18.82585513872238,-40.523487422367026,0
759,-70641.74453843036,-20588.91358691753,-4089.999943642007,-100.34301224504033,-41.34993056917169,90.66912568962671,-15.426697931476387,-10.13214714505701,0
