,0,1,2,3,4,5,6,7,cluster,outlier
923,-70746.9499165742,46448.399369062645,7237.244169527816,70.61930036324104,39.02947959676098,71.41624571355139,-9.016671506452653,-110.58256093630878,8,0
924,-70737.99670053068,44012.155293816526,14369.023288863524,121.69335848800483,90.10242860138158,9.100273415270852,-12.00359813142225,4.628236103099758,8,0
925,-70569.99213084401,-10768.317061236867,5852.4998858317895,-56.590570358084655,61.944924134443376,-50.99794104624202,-2.9924696022537054,78.52502437849424,8,0
926,-70642.83764790682,-19885.319041254395,-3378.1032207992926,-13.92722908650531,-19.587016530904517,73.30562079572947,-17.809083719893806,-104.91629311881874,8,0
927,-70769.39281634528,62152.67586880393,673.3751574568253,2.608180452668651,109.56444119312692,17.045795805070195,10.208453687919995,73.77851048721207,8,0
928,-70642.86350795212,-19868.53712868765,-3360.9732727509568,-52.8669293348565,13.170146570369033,-43.543459631190395,-17.45318015901097,54.266433905553704,8,0
929,-70669.00900783238,-6894.742010407486,9773.714506249176,181.89680532167148,5.925490133848096,-0.47061723317022824,0.4969251377744013,-45.137055357714885,8,0
930,-70750.57434164683,52719.835085812476,12271.751992722167,113.79009848702688,92.68576753189284,11.474069321841588,-10.179189284991352,13.625070714506146,8,0
931,-70608.60362976181,-11050.421575121023,6121.203539477767,67.90251592498794,-110.98792009203345,-113.90754835587003,11.059944515033587,-108.73480475153119,8,0
932,-70577.1836021511,13996.762137463977,-18425.87591768897,36.92860440273817,-26.359216302603613,-57.72453560686018,5.239740694382981,-26.580100051869294,8,0
933,-70726.51235005913,36127.851725198634,15158.38013028056,138.52992814951878,-96.12809890996218,-25.591231707634403,8.250545420557716,33.56726246282869,8,0
934,-70720.8658938134,26836.84383134058,37945.27504327993,-34.50274309875052,-36.948576881128616,-97.99801079201615,3.5248793780216947,-29.396087705430663,8,0
935,-70764.9619072945,59255.72463874798,-1477.449970196688,-75.04610867894434,102.31776268935135,-34.369032362971,-3.3180555586641605,-140.85654975050812,8,0
936,-70628.32284232306,-11844.725832537642,4762.3525444593615,52.458522668262304,0.00034290314748431624,-61.85113270956828,-12.257015431145566,87.59542078466708,8,0
937,-64213.57196067485,-5879.0715112219,10793.388844738927,-43.745785296585886,-106.58214012389516,-86.46467488128928,4.10026950767881,58.65198506806757,8,0
938,-70655.070947803,-12007.1414216861,4597.952886857447,170.63774653496523,46.30549778121776,60.44448078201743,-4.245759889129712,-18.763839301924943,8,0
939,-70740.74901376695,46268.547096594026,7958.885850941072,121.08004730163297,-60.92076273344064,-9.958493172437473,6.384560295260678,42.91702180741473,8,0
940,-70715.47549009572,27371.64117557675,-33531.32916903461,-103.14575077911842,62.12548521076627,18.835000581082227,-11.881682296943326,-22.234381892895417,8,0
941,-65337.67627274343,-20625.47393572805,-4134.498222945152,-138.56011955909466,48.2444017908573,-30.83924813353752,-8.162850613810656,-5.312870985294115,8,0
942,-65339.67736106191,-20624.774140706384,-4133.786936778968,-138.5596732012189,48.24519329102015,-30.83995692495228,-8.161185801121018,-5.313242511453626,8,0
943,-70444.12902430393,-15188.608620059862,1376.3696165313231,73.35733201218797,28.262529247801655,39.88014410651286,-16.460932240928944,-142.68007475852113,8,0
944,-70734.18466303845,41552.84126781306,11956.090788443304,129.0354348401013,-61.51338373773148,-15.767792886843553,5.391046607421282,34.59163483288092,8,0
945,-70642.93300055366,-19823.566901699473,-3315.3469112080525,-106.4659220958132,-14.021641986370078,50.25667881794043,-21.015876525875647,-40.55055494582947,8,0
946,-70725.92547361103,35647.88971212,16505.282054200812,138.5644128748527,-60.80111712512059,-19.947561010317834,3.754460112329231,24.51834359111381,8,0
947,-70761.83874511564,61441.53912207717,-5266.776063020082,85.64986729567379,86.8417066828657,32.13956906791305,-7.308114289386236,41.778545518992594,8,0
948,-70587.81401561553,21700.418286278382,-26034.98420790452,20.678842870462365,0.4734282073346826,-43.818719576731105,4.5957871311216385,-14.796394699430222,8,0
949,-70639.49394627768,-22038.523060733347,-5557.754649434423,-94.25411890774437,-154.4397413822428,71.98146287139402,-11.966162574056463,-19.125929606001506,8,0
950,-70589.34201811267,-12507.815305470678,4645.39317538553,203.9613268971529,21.038117706980497,-120.11688288692284,2.8571484163187146,-58.12529875636173,8,0
951,-70571.19385812113,-5485.207853383016,11201.299437175876,-110.0247420164495,135.64227829595507,31.967235572809017,-15.416699697843542,-21.26703901556019,8,0
952,-70595.7525571891,27453.270534283987,-31717.266947773463,4.751152629275073,82.63473974871029,-22.325116821545983,-3.940503929903325,-20.384856749601415,8,0
953,-70752.11544894344,54279.173607413235,3661.5966847776535,101.15415130714757,96.19892441893168,22.967866568635454,-11.15402359174477,20.805551000395475,8,0
954,-70716.33181150231,23548.458342206264,41225.92397592003,83.3385926776902,-13.63855591411548,90.18696166362044,-24.220484508996496,-7.240065159358509,8,0
955,-70761.32044534748,60819.4687123502,-715.3757077747351,91.54782892188042,96.60915607633697,28.069656632445383,-9.594277006652908,31.03707767386588,8,0
956,-70740.54091496096,46418.646498461625,3003.6199074526876,114.426162630502,-64.31934745363729,-5.2243065247464395,6.936518047547911,49.266386566018845,8,0
957,-70744.70460294078,45216.10663891694,2151.8584097060448,-9.69101104042721,106.23491667283041,-8.619533864865838,-15.035398116824465,-11.813896059111562,8,0
958,-70695.05301343328,11402.922880380527,914.4797625631958,-44.84338445185732,-87.32849000683126,98.92361772942976,-12.283652871279845,-31.70836256723164,8,0
959,-70661.95803803006,-6129.8685267042965,-15367.995760998097,123.55580629753925,-130.89823937490564,11.110448158444495,2.1481787646621946,40.375820946965405,8,0
960,-70645.00033071777,-18492.693990128995,-1967.8973235231695,71.95515634319645,-65.75959986966662,88.75189179079952,4.5969172164897545,-14.837031654321445,8,0
961,-70703.90753038184,21759.86187207496,-2813.4093859953896,121.40425757493747,-78.05671360239032,1.9811714531906495,2.5646380394366797,38.36509585691456,8,0
962,-70709.94646347938,24646.36784650679,18135.852304081607,149.22814890034385,-99.41879543300257,-28.972117505103906,5.830560341499034,21.441288736995514,8,0
963,-13403.780783591974,-17290.09866833314,-830.2580032534617,58.98128328125738,59.062302198417584,134.4965450206578,-17.029448629033663,57.67789919481833,8,0
964,-70646.08886299976,-17790.766894378346,-1256.9536777858686,-104.92864644658785,-4.979421875413185,57.663122685328744,-7.1683352006478875,7.483097177982341,8,0
965,-70764.57410442764,63075.30589515788,-1311.5756705074327,98.98468869690686,-58.78667851336132,0.8094752820832711,10.259022954877114,66.75770602787277,8,0
966,-70764.47412889854,62062.60286915296,3152.2923708510784,-151.08556859642633,-75.75713718878832,98.08800035479183,-6.744269929158184,29.948191498735696,8,0
967,-70680.94084875997,5818.177808294434,1718.9496710521548,127.73289659275476,66.83645371826455,24.573043649717103,-18.529128712754762,-7.743335956885316,8,0
968,-70772.87121148205,64535.56124184114,515.5899531499468,47.263759663653175,-0.6077057622140465,84.84313556566698,-10.678933907009418,65.52618332059424,8,0
969,-70708.1777047683,25770.9768589257,-21419.884785448012,85.60616153115353,62.743064616179794,51.73002993743448,-13.109207303468459,35.60414193936813,8,0
970,-67204.91578687815,-20472.930814366857,-3977.220466164074,-99.69473883255463,-55.77994516597717,88.51051431315014,-2.6829168603350153,15.033925179228003,8,0
971,-70594.70206757908,26692.01616727739,-30965.327506211295,9.035582715061295,36.629592563807655,-31.492877052116032,0.7379209714960245,-14.819719139361435,8,0
972,-70736.64903011142,42972.88750658102,16397.7865826992,134.01373135568116,-58.47923595802661,-21.04773657540558,5.365197684433791,30.127404716536116,8,0
973,-70596.75885757935,28182.523147577536,-32437.540485311805,5.87637974130763,42.26083555521768,-28.7387733777286,0.18716499955598936,-13.855823461689443,8,0
974,-70648.6245298103,-20022.61266742733,-3516.803360664834,46.69686219284284,-29.04103979677257,-89.97069600654,12.904855030507607,114.02031224798765,8,0
975,-70730.84765433078,36707.61796046094,-13940.211231905409,-69.40896874122194,125.63518804282505,-11.656977930607292,-17.015510643914574,68.19136256581508,8,0
976,-70728.69939447276,38367.82458889647,2478.6011920357887,109.0244345917405,88.73872470252465,24.572137934799613,-14.148794657164549,10.584136896752105,8,0
977,-70755.76056368073,56615.94553337669,6222.36285408622,103.12552673160255,98.59831596968577,19.904473662936038,-10.875570416228287,19.346947935647634,8,0
978,-70744.68157316328,48443.89185078817,16603.733371056784,-134.92502378690463,80.96301679189865,110.14397635833576,-28.854667518845453,-27.561658406338047,8,0
979,-69942.94365541697,13099.107018270588,-17538.247496338605,41.00904159802498,-65.69904269148182,-65.7621009621701,10.982678059801788,-17.977292954384904,8,0
980,-70747.53650248349,51020.93520041558,5922.746132291065,115.59893180892448,-59.9976650028088,-7.606970666093611,7.440566127050597,48.932718699261606,8,0
981,-70649.34065511047,-15697.184325372291,862.1605453078868,34.702140146186316,-0.14780854945154406,-23.044852769891232,-3.329742480531634,1.481107697563173,8,0
982,-70578.30223297403,-11857.235914486633,4749.733583776739,25.465378603715557,-34.95513560735849,57.01422906176196,-23.280973482265562,44.177579022502435,8,0
983,-64897.03050136651,-12022.77463144524,4574.474226783964,-72.98806546361759,144.605218794159,-9.160919153005034,-10.68522347558502,40.502532963820194,8,0
