,0,1,2,3,4,5,6,7,outlier
759,-70641.7445384306,-20588.913586917508,-4089.9999436420085,-100.34301224504047,-41.349930569170674,90.66912568962691,-15.426697931477456,-10.132147145056944,0
760,-70736.95228296875,38675.782777255816,23356.31440308458,-73.65682331756679,43.96783150101633,-83.20986706287579,-11.654590693938664,19.550342638402803,0
761,-70583.7239913313,18736.487084380522,-23107.398747209085,30.035180804863035,-60.26654265430893,-58.17634942271387,10.731307399081965,-9.828658634716808,0
762,-70597.64438463343,28824.248500899062,-33071.40993351516,2.7349484485146585,73.29944232871806,-22.349938052643726,-2.4925191687307655,-15.936870646892908,0
763,-70580.80049016658,16617.777442008406,-21014.786788184112,24.9479773375531,88.09131927067772,-34.089387675526986,-7.765909288471913,-44.14044215022467,0
764,-70741.23761638218,46576.21149440051,8398.360170192645,66.91129686370765,25.536662532946313,-19.280236888560754,3.3513381976339534,-52.068812849596576,0
765,-70594.70009962449,26690.590761842595,-30963.924652558213,8.601817911554788,43.730241409444744,-30.178980188509094,0.0921416299325447,-15.60022181133738,0
766,-70311.620830793,585.3950972247715,17346.820924569733,-52.79633128935552,88.66829115121809,13.387192486951996,-12.402561749204942,-10.420152206345838,0
767,-70589.06483202505,22606.825813557658,-26930.27911039676,17.366370935950986,26.981192630613133,-37.99726916277736,0.8786992823517826,-20.874619390801858,0
768,-70579.26089256798,15502.193191745677,-19912.793684444194,37.67754327247785,-85.30105930450053,-66.45027556947934,13.438981123339465,-9.442703740758027,0
769,-70593.4119647018,25757.148995585667,-30041.91360585965,13.315103612062357,-4.560548068353709,-39.9109728247079,6.184763050396864,-6.022903541263628,0
770,-70593.124268219,25548.693088953754,-29835.977813327703,17.52556230051021,-66.54437274823741,-51.28123184482578,13.171376170296163,4.642430737527318,0
771,-65606.58949829909,-21968.861521428717,-5494.032197368016,-137.4129045334947,-53.749932416371664,-78.84721776033997,13.801996879574972,32.52199394015775,0
772,-63559.867021084574,-13416.173398700821,3161.3845960463273,139.9044255030963,65.68649930715519,134.80210853632482,-14.32487876470821,-65.48559081483644,0
773,-70758.50357573398,54293.05640218364,7930.672666414791,-8.245522309547281,71.55702454476331,-20.105511218854577,-9.317529785197753,1.691168092363559,0
774,-70594.62530277383,26636.503020492393,-30910.41202774596,17.862504875424875,-105.8598580168273,-57.02552657457098,18.674870606727204,16.30663832296423,0
775,-70650.78724872108,-14765.346588416089,1805.5786744941452,-73.48934814406478,10.125382499216872,-26.29944114011361,-15.458855723629485,-25.913372117896976,0
776,-70598.80475991049,29665.193671335328,-33901.978278205344,6.423502714293464,-12.44450859515968,-36.75145524180272,7.395616127704508,0.8227611715254166,0
777,-70730.15747128763,69804.19163266265,-4494.470462168358,34.49610986269037,25.017469293912356,127.84011913109774,-4.832853278621066,-69.83109005764322,0
778,-70642.90621596522,-19841.107459597544,-3333.334613867212,-25.29700567491579,15.50972527152301,-63.60039679317524,-12.592484199075049,9.326798716052272,0
779,-70576.93433888255,13816.056837534787,-18247.453864245526,30.739902098919597,80.12284329053227,-38.81552745078977,-7.491182166689516,-47.943829883964185,0
780,-70714.77237008509,26826.77852809728,-32434.9852540303,-27.682990048095707,-54.35666255857635,77.58802058099921,-5.761147178682758,51.8842154988059,0
781,-69527.301632616,-21514.1452891197,-5028.517271407934,100.97067987644014,-3.122587473969524,112.45071241490315,1.6004323183443556,-8.75968431380301,0
782,-70584.16580231342,19056.640390132114,-23423.64913737228,26.798818964834087,-17.615428104065295,-50.1384337543161,6.114562019401759,-16.341151908504848,0
783,-70147.77975998032,-20562.22756815773,-4063.723930693357,-115.43573876870802,41.45625103192994,42.149004061449,-10.236872176781723,-18.687617939632197,0
784,-70751.71632847564,49200.163730805376,15751.011606285268,-54.561076516999336,117.49799695619103,-52.374813466606604,-12.497610055968359,-74.57788746885696,0
785,-70646.4012071101,-17211.19755124651,-7479.639610246605,-89.0835508908366,-68.4829776390152,103.86384342599682,-17.87381179837683,-40.27118484729566,0
786,-70703.29601517977,24286.96741651521,39873.44889661888,57.78633901260096,-12.821471793280605,-116.33749624510688,21.4765765777337,22.03670137326203,0
787,-70747.34608071056,50374.77814918493,14697.96259936289,-132.8152833998173,18.65730137495403,82.39246041349939,-18.81023974571723,-19.35823771700522,0
788,-70641.72862106125,-20598.863775654365,-4100.134580234837,-129.52447944723633,124.82766337514052,-18.05631575548052,-14.019554846207624,-21.519375940887766,0
789,-70767.36753442977,60736.7159941286,1228.6334251374476,127.96758591092949,55.61757467238539,55.136825107403254,0.12240002569779589,-14.504180925615238,0
790,-70772.46713707809,65975.92824883241,-5444.306159932342,53.73201199681869,-57.085223740570605,60.326450020173304,3.1403226558844133,109.24893209560187,0
791,-33518.73876334826,-21835.25729742414,-5403.635557952722,15.618069842651774,-105.71767124261267,95.43451942701242,13.110137145386366,87.19893877942289,0
792,-62999.9953229878,-17197.010129053622,-666.4515039701736,-100.82218669453034,-3.9913499882160446,89.4395434830309,-4.445104633866568,12.07891152081968,0
793,-70648.88910501075,-19852.924739668593,-3345.6908148926163,160.43504175062952,12.317196740865484,-20.099227005313725,-7.1513718404841,-64.84807693014183,0
794,-70642.93190929202,-19824.269687809803,-3316.0583521437616,-106.46376397310736,-14.013662588811439,50.27595931412633,-21.0275471395731,-40.60593327929219,0
795,-70764.59019588778,58960.789144346716,-779.7455377265056,-68.84221478445258,43.13423083175364,88.65195401115896,-8.129484391311768,-133.4543157703484,0
796,-70752.60325557402,54184.63954005074,10933.50919910039,-140.45596594065293,-5.871202243798931,101.35166181874824,-17.165103269507288,0.4072514503767156,0
797,-70657.06619187682,-10721.223710932169,5900.039750233918,-3.3989660625041256,145.91519561932725,-43.909291455397835,-17.825836144478174,35.4622559687756,0
798,-70613.8982970999,-15982.44684684376,573.3809251661247,94.2439396802778,7.167192548059433,107.98843239556344,-9.462921866478865,-3.535670776825201,0
799,-70680.97922403764,1203.4622368359364,10988.802883904187,29.254587866503606,-62.90246735142944,95.18719135842741,-22.96026678481741,96.12217343795383,0
800,-70257.28365866776,-11869.418475069939,4736.574462561913,122.79877448359099,-76.55380580671546,-93.02459073629088,7.408925552949092,-24.670219988949942,0
801,-70560.19747730215,-21616.626532066413,-4575.7803136129,12.433203482259,-66.82256480476771,116.88322407730048,-24.094707357971963,65.82875807040821,0
802,-70750.62142703736,53591.20923926071,-1962.7190527718162,103.74924632128682,-63.19523636826987,1.7201831919685193,8.458731115807373,60.54245469031192,0
803,-70778.79719613402,68868.36201473074,-4362.87704989883,-138.91574292123096,-12.532576696556275,44.6009289861663,-1.109248450638069,-23.187601042282218,0
804,-63054.97192271348,-19787.41200925113,-3289.0288586406423,-121.72455306657699,148.97622683491122,21.64118446594247,-12.74940665173327,73.23009026506661,0
805,-70600.20763038335,30681.860754533962,-34906.1418346828,6.9388300464278885,-52.40380653479826,-42.721333041346796,12.734163333822174,11.758213857950413,0
806,-70645.1343282667,-18405.62813212542,-1879.4670358682963,-102.06680554420083,11.355975037697155,97.35312486905859,-14.19159446879751,1.7704084959644066,0
807,-70642.85428117347,-19874.83057536257,-3367.380997803429,-2.1373885182605457,-6.2449045112153705,69.30247228343889,-19.605703594775616,-11.792886798960224,0
808,-70654.92675293448,-12099.309082692458,4505.06620087753,22.97517204992667,-96.22391253897061,71.10542232285191,5.681774634682411,-2.542349931911756,0
809,-70757.61655235235,57093.07130733441,8060.846191534289,-139.1244796338197,-117.2393569182285,84.81234188516294,-3.189973837974431,27.940566985509697,0
810,-70115.35141605188,-11179.360549512783,5435.587345397654,75.6185983176448,81.39864151896793,154.48328794183988,-9.844064960530707,-13.569655721775641,0
811,-70597.05817888764,28399.50144342055,-32651.8207900303,9.231512460036322,-19.58335385242284,-39.50868030089545,8.666877439913337,2.2073052228117476,0
812,-63104.317510729285,-17661.97226417913,-620.7479423570638,1.194218047825594,-1.560910065163598,118.6010435957632,2.231752174347746,-48.12692814137233,0
813,-70593.29527600534,25672.503665832188,-29958.35679027065,8.187118227665044,82.1092886071274,-24.53725896887239,-5.270173215100724,-26.884744924035594,0
814,-70654.91678788904,-12105.647352444312,4498.533064775442,35.213093915763885,-58.870840144265465,-100.61066637075494,13.388040288359832,90.42115746956397,0
815,-70592.6932889621,25236.36604918659,-29527.48307879193,18.215248415082165,-68.08137115143212,-51.95078991858128,13.055185787763264,3.6284589325310517,0
816,-70721.6116403006,27559.413435881197,34317.97081438462,27.551354752532124,-9.47813153016604,-4.039006604522733,-9.82397327954942,-59.89585386641585,0
817,-70739.61214811982,44770.93382051254,20201.89806260437,140.02265608689478,-89.66352578716337,-31.657496815174355,9.568166211229153,33.60684861175798,0
818,-70734.47195881595,41762.93967462996,11716.151578970379,119.11908716883994,95.24681655235801,13.604050709062188,-14.12876304675456,1.5685130591355265,0
819,-70642.86566396907,-19867.699277406555,-3360.497714957452,90.80327170129492,0.7082554343297476,9.745668445781671,-12.042237953029634,-69.14789293201933,0
820,-70642.85537228627,-19874.127849722936,-3366.669539092658,-2.1368724838284994,-6.244214976107588,69.30162049772154,-19.60561589369162,-11.793252743422327,0
821,-70642.85093972654,-19876.94212135673,-3369.5452986554124,-5.508502582543042,-1.9916559649202503,44.10322009575103,-17.616834783085253,-14.193995058946827,0
822,-70587.40857999575,21406.596542943946,-25744.756109924827,22.325875324808464,-16.77766648526107,-47.27703643197593,5.659164208021728,-15.01093095793198,0
823,-70761.70849889373,60058.42660784582,5131.891717845641,-144.77368835933245,-116.64919146511875,88.40915407980174,-2.530410976557676,33.563226772397456,0
824,-70709.70290196464,27425.544258198268,-31827.544310893227,80.04153645243989,-91.46894465398725,36.29887611826934,5.609278517409531,78.44666439337048,0
825,-70712.24401657646,22793.46683174294,6714.333774504789,-17.367380984216748,47.64912834872467,-16.932555858208886,-13.134418264584797,-50.87740626961061,0
826,-70761.03946890037,55986.88054725653,8562.724275799077,-88.15141592511407,75.89944791595296,-22.175572662855664,-6.755605200546554,-52.92870939090635,0
827,-70738.1742535182,44525.57969710287,7716.8927859627765,121.79759071837715,-61.7906964412684,-9.631168598838265,6.052521624628879,41.880973114985764,0
828,-70654.91579664138,-12105.721136781438,4498.60056481371,-118.71494292208996,80.10858415799342,-26.89808110887496,-7.816872680016856,-15.211913941028795,0
829,-63171.49652391045,-13010.961756061586,3571.2417186633784,100.79749499644865,-24.402836759970697,-17.391034612405885,14.068838260897639,-38.87062709533691,0
830,-70669.92432110447,-2439.7153864962925,14284.80759401584,-98.26516565690395,85.48838753738805,52.56867557286727,-14.753242940649336,-17.082765929963767,0
831,-70731.83129124001,39593.15014665386,17953.80873419819,140.1432765312687,-93.1085749132012,-28.92857456143069,8.71963117762313,32.59094992467295,0
832,-70580.97131177946,16741.57503741058,-21137.048057599448,26.272425561541244,62.862411776930905,-38.499983406014366,-5.140037298419766,-40.26170319108028,0
833,-70667.30967532998,24260.778855497054,40489.93483070678,-92.73860208554585,-6.773244240113783,-70.93988248549816,-9.587863589005506,-66.96504583140964,0
834,-70564.63535073993,-20659.176790892172,-4160.99944477085,15.741602432909177,-82.39415604576293,119.38326944961769,-4.119069831457383,167.25328229505644,0
835,-70767.86365252855,63794.28485703603,1441.900571574943,-150.8510891013867,-132.9818824143464,89.89066347873734,0.6062028776477263,44.899962684354655,0
836,-63547.703700123086,-10946.205313014769,5662.614569083905,40.00961215918567,-63.325024695114365,108.78619945501532,-11.979743320976057,151.53077808077944,0
837,-70651.67217212245,-14196.142732907467,2381.663001422927,173.20204317057028,141.3008923379998,70.46760973752721,-11.486309401506224,-54.078173917352544,0
838,-70720.73593065084,31838.938074163834,21037.74225018884,148.77428704491942,-94.74491353702014,-32.4830950948245,7.012715038294754,23.070970630392278,0
839,-70731.36250731633,39186.70892468871,19419.157300899227,131.1690021422016,90.80292674105425,3.19759224255176,-13.289052839431044,-5.234003047174059,0
840,-69111.53376574168,-11701.365615449358,4905.328106306134,151.45075428273606,53.484280212498994,-95.92542586901709,20.632008455169697,41.40622383456712,0
841,-70749.22744655887,52294.94790119912,3888.4014805496304,60.92464459214181,20.547422777837372,40.94472703519334,0.061374038368760014,-30.9110166574321,0
842,-70598.95215201625,29771.92136793033,-34007.468489499006,-1.1711294838689295,108.05673226286235,-15.0524650995199,-7.167339507397311,-23.453009212615303,0
843,-70763.27887399307,61921.02582879646,3292.047576867194,-159.30623601725227,62.358413538344045,122.7131091425943,-22.816600085313482,3.8250989313026813,0
844,-70642.85755451195,-19872.722398443675,-3365.2466216711155,-2.1358404149644117,-6.242835905892011,69.29991692628683,-19.605440491523577,-11.793984632346485,0
845,-70648.69985638936,-8738.178454349143,2746.837729145226,-34.29479092408462,65.8135061860547,120.08080697960457,-21.842799906766718,126.18937697378199,0
846,-69938.98099475395,-19146.607282164892,-2630.8313977832445,0.2725746343102263,8.775780472924792,114.12131845695527,-11.007833807397969,23.33138940353763,0
847,-70589.12181598098,22648.091273085538,-26971.069024404067,14.192454510244684,77.29172519883906,-28.941821421087617,-4.960220415447799,-30.208897533236886,0
848,-70481.58210127216,-20050.84992683323,-3546.086259170364,177.72242803820546,-122.0420308347677,93.11949181752358,-5.6133808155509985,-13.713145627026108,0
849,-67676.03591493683,-12024.673808681642,4576.226138663652,-21.24205985533011,123.69933342282758,62.67476803228172,-10.406815758890614,-117.5171241912568,0
850,-70647.30273765596,-17009.767044641038,-466.6901466115863,5.817104621477403,-136.8224240111517,69.61643526950108,-9.076845167809925,-23.716220961499264,0
851,-70583.05441582501,18251.27581577312,-22628.117640218945,33.467340650309076,-101.06793888449023,-66.09404696512716,15.093782759623782,-3.95848375095697,0
852,-66248.8551023841,-19865.62028825806,-3364.1220226247774,102.66766888520219,-48.90540496361231,80.26836394401157,6.18328041260645,2.799612138531088,0
853,-70642.8564633991,-19873.425124083307,-3365.9580803818867,-2.136356449396453,-6.2435254409998,69.30076871200419,-19.60552819260761,-11.793618687884408,0
854,-70643.00177194821,-19779.293691915544,-3270.511183245294,-104.8755534797705,-15.933524873429306,61.85304851044902,-21.93999515401566,-39.52064322023216,0
855,-70769.69277173608,66568.97616465109,-1297.4692206972563,-166.00300773640296,59.81097085645286,108.82389867939497,-19.557445290952604,4.45443739125908,0
856,-70642.87657509743,-19860.67202101024,-3353.383127849737,90.80843204561535,0.7151507854076142,9.737150588608063,-12.041360942189481,-69.15155237664023,0
857,-70642.84822686938,-19878.43098202496,-3370.765378433432,-91.23076924660579,-3.637040046131082,66.24942016781209,-24.52361907637284,58.683520248140596,0
858,-70578.72486993401,-11584.10413533044,5026.594532779196,-130.41024160295012,-31.937292683008025,-34.256561747365346,-5.739262209911017,16.702440181075442,0
859,-70766.77796019001,60594.88889135542,-3173.867384703833,-5.064223876487693,-61.32279115687818,-22.282363260506223,10.611473730506924,-14.941310126176495,0
860,-70578.30866479539,-11852.41923376432,4754.643475250515,-111.45762832157294,-26.37159390918669,-46.967103620028496,-11.500079900968155,-51.41745175064743,0
861,-70655.12290818419,-11973.345080391233,4632.276409306714,5.951158859061263,-130.44330808849583,85.12175235517189,-6.655548892552539,-78.56145160559389,0
862,-70482.95461460175,-17878.707725018758,-1347.2937693057713,146.5465522436099,102.62453263406324,-25.505673188943398,-18.98517308860408,-74.02673265734272,0
863,-70642.85451295951,-19875.469261484646,-3368.1735472824457,149.12495197995912,4.404416364018497,100.69234994818896,-21.673131723391574,71.94421573161105,0
864,-70712.88286228398,26160.667189118314,26440.985206532456,147.64705793463816,96.60768015644317,-3.6407772251257913,-18.139187481019945,-28.150392308608886,0
865,-70742.94782871014,47913.57096209225,5510.4183434855795,118.91532757784769,-96.34180043801221,-14.293621303512145,11.168668267953466,54.13189368274041,0
866,-70766.8603008597,64516.428848477015,728.530579108596,-161.74753146279213,22.419987331338664,118.58407057386773,-18.0456758558888,14.655572735540414,0
867,-70645.13323715386,-18406.330857765053,-1880.178494579067,-102.06732157863287,11.35528550258937,97.3539766547759,-14.19168216988153,1.7707744404264907,0
868,-70651.0336317719,-13985.898783859213,-8560.268205485405,-37.251099783980685,8.138250325994782,-47.997539931592,12.116166525821097,-59.058043759370754,0
869,-70491.25634423303,-11888.0360596951,4718.191560344536,177.11411189049065,-8.848504784471839,102.26750687205444,-12.504152309450186,-23.472605118247564,0
870,-63240.82258676611,-10867.170960402778,5742.15958772002,56.161601981067676,40.7298815676139,-2.5296619974432164,4.933547988465303,144.16813434687705,0
871,-70594.84445148605,26795.173302755073,-31067.25714607711,5.092350558580021,97.43682901195578,-20.430918636345737,-5.906686308725627,-24.727332895541526,0
872,-70646.14517579802,-17755.47321245869,-1221.939747739222,155.4826605493137,35.085340939479735,-91.869764081455,12.909418121502174,-22.426049875703203,0
873,-70575.26442034382,12605.87468136643,-17052.136806372633,31.9286825869535,98.28295879058538,-37.02258467374017,-10.451151382827252,-55.483396689108886,0
874,-70645.90233065531,-17910.865888756955,-1378.8672179534703,-77.7786401968143,39.20905601217075,-56.11491840410311,-1.4639768952182668,-49.98513588384404,0
875,-70651.5716015145,-14260.052254074906,2317.1754613115772,5.623597724747009,-42.397384265268144,-73.10699641106063,-4.956301039439904,45.06457124120495,0
876,-68233.7562732167,-11558.158332339333,5049.472045171018,-110.93495288151118,85.34337774359443,37.5247474438623,-14.261867941937787,-38.20596316993842,0
877,-69910.84864209003,-19260.773669305105,-2230.236295061486,129.1430097963589,-47.93099645693182,-64.45873951965262,26.55439297852327,-21.060189789351472,0
878,-70642.9494535427,-19813.021801441704,-3304.637031396456,-102.17875062555815,-19.403609488756462,82.24924031879162,-23.550811352732698,-37.56283450294314,0
879,-70584.1039426089,19011.822124781218,-23379.3610695938,28.77978791047923,-48.345661388292505,-55.73321159742851,9.365398840568032,-11.66878232546426,0
880,-70584.55860763359,19341.23698194178,-23704.788805725653,22.33797897532912,46.65605359697016,-38.33353139963871,-2.2996381101211094,-31.15110611292907,0
881,-70628.51308985119,-11721.217156303845,4887.807809376934,-108.77671941588066,50.6196048551418,30.97482008788875,-15.764152448697915,-23.39899686130169,0
882,-70659.1123961204,-1296.790879962812,8641.361191638645,-15.523048630940444,27.42810054932511,95.11707468815646,-12.734648495593822,115.83935783200216,0
883,-60444.08511649698,-13916.13051388234,2650.811884182748,108.40937778731414,-96.75193459102564,4.530792483431838,8.633280593233884,-65.27045439368,0
884,-70730.43560920976,38650.15046144242,17791.688639357588,138.47494366279096,-58.80410278958992,-21.491342878121753,4.236078406322704,25.072966395883874,0
885,-70570.52462789202,-22018.23884138981,-5537.264004006078,-63.798548508879435,35.47284221145323,-40.2432476698435,-5.82602885932988,76.60750949890492,0
886,-66463.53633013536,-11696.907625491323,4906.651394679338,-124.85718575665676,24.5375149910024,-65.62702533893271,8.467430261547477,3.148108134858968,0
887,-70644.65008873024,-18339.189191845595,-8621.595263740865,-11.748882345415453,43.157074267686454,113.20760619187986,-14.117010246447888,-3.755227334001298,0
888,-70582.07281946372,17539.827052913228,-21925.497732660097,25.171344987664323,56.05656751086963,-38.770015845113996,-3.8827065403588366,-36.55392183780987,0
889,-64218.68077006907,-12.700573955952516,16732.518696327566,-51.219488635146156,91.17977968028947,-59.16434532113376,-18.19803503719662,17.276956450381064,0
890,-70644.4550323591,-18464.327102707983,-8748.01689595276,-87.7959776556475,-112.79512931357897,98.1814957508798,0.7774861283320056,13.884221046265575,0
891,-70710.4155237344,26270.752346090198,-3988.3332636939026,119.28179994684952,-110.80716431142282,-2.7834792756912177,7.640069646803149,50.066895130376466,0
892,-70748.95356451957,47191.740521749634,17840.375219844194,-87.87474589218814,11.748827732867957,-89.31548097070186,-6.089841437699037,32.17441824311524,0
893,-70496.56452898575,-16872.51523704498,226.60476154520583,193.03055921024244,134.16917766653438,-93.11340158430417,4.770353952240956,-24.661761338656078,0
894,-70586.22646016747,20549.9954156657,-24898.619694472698,29.07276233907822,-100.41228984342568,-63.28719872453732,15.591594616828987,0.4137871251888746,0
895,-70758.42678468535,58704.654930656136,1658.807598000062,96.3433360632132,89.45231803941137,23.970088497870467,-8.30516963453491,31.180858229398268,0
896,-70586.44935843369,20711.499104503757,-25058.163588831634,26.455050338067043,-62.70969695785633,-56.34188615594926,11.06340557521162,-6.950433876151238,0
897,-70595.74368299732,27446.864737263695,-31710.91814244586,6.9635085568340305,46.754921912795794,-28.761248018344574,0.40507685719938336,-13.091419937132272,0
898,-70761.23662772446,56120.30591007323,8582.916085509803,-128.2260579973995,-42.66537468144268,-22.00471997054023,0.4157032916547281,100.79106263940068,0
899,-70662.04859654856,-11376.868012628469,5236.435029249245,60.86162860847635,-74.10186727011822,39.228302388137415,1.431000880177078,58.68725551155505,0
900,-70648.8859161221,-15989.519642410856,566.4101073901226,-104.35076503101409,-72.6846058022261,14.455065419799885,-10.090693090458403,-24.029884597820242,0
901,-70732.23771492591,41190.94758169651,-4444.926043868339,107.76289727720406,-70.62644039282175,3.666232986110971,6.429833300705832,54.661843770575565,0
902,-70589.47128564048,22901.367831337873,-27221.217007185434,15.686694810997466,45.0544073438325,-34.436480700348625,-0.9814073849461715,-23.100255425062144,0
903,-70576.65549894792,13614.003517958898,-18047.8608235172,33.080703620541016,48.20446099995869,-44.81557225491902,-3.888677817150449,-42.50400973129126,0
904,-70578.3036367722,-11856.49814803703,4750.362335989612,65.96461015861422,-39.14176555196916,74.60979026865807,-20.677963123646865,-5.5399089628108715,0
905,-70728.55216633856,38454.57696811595,-694.9846524305705,116.38310073587583,-103.79062826839584,-6.840254884556718,9.771864810575384,54.93344289595424,0
906,-70486.20538404112,-12183.226795952161,-2380.6453850092357,-149.28871508176562,115.43025451423162,3.2048027412895492,-12.818191375246492,24.57186589747901,0
907,-64121.23648029311,-15111.275970660467,1446.0966891938865,127.16931663362597,-4.445560868784619,87.31360263795722,-4.946651854067601,-48.75389751693121,0
908,-70766.5130541412,60625.45192307347,-6764.28427053358,4.074252054443387,-52.10119288708361,-38.151492103070396,7.441915054029517,188.66898407964166,0
909,-70646.05433169418,-21678.161162706376,-5193.242260443023,98.98142001635911,0.7357146668628768,-92.48161767053854,16.069542871088828,-10.193158379932079,0
910,-70658.54478310944,-13633.369949654476,2951.869227327533,-68.48698392837866,103.25265908384684,43.85646149835452,-24.095573632230465,29.5025529507333,0
911,-70739.69671392586,45148.05250390174,14783.434983937583,130.61100815325423,-58.42946134738233,-19.16302931739109,5.894662372691001,33.726925556274175,0
912,-70602.45794523005,32312.535345845965,-36516.86170646716,-2.6464309574669826,53.761614828901465,-21.815971036512572,-0.18806055764239013,-8.199258542209948,0
913,-70593.8018022566,26039.609695342067,-30320.930795634027,10.153215636872066,38.542189503435374,-31.91826611945497,0.34535114217397245,-16.47263904769584,0
914,-70655.09408084113,-11991.800411365693,4613.836921664661,27.74524762372843,2.6622858746569613,151.12381937073692,-6.647915623142497,-69.67078270408756,0
915,-70459.69617267058,-10958.3440234451,5659.698147655853,135.85282191050942,-62.947303624301526,94.68634204012749,-7.345856479100952,92.82877090936276,0
916,-70577.41914105766,14167.506258014333,-18594.477998627826,41.289208500344714,-102.73933759649856,-71.20855313687363,14.53596840669852,-10.696922357635374,0
917,-70754.2159040214,51021.69127463767,13794.641098500933,-109.40796833499253,-72.77387386188721,-8.509994912728986,3.0557740771138495,-24.534984698236414,0
918,-70736.43459949881,43095.864931602686,11827.637454494958,118.9063949058921,88.32194576534398,12.12259902329156,-12.00886460279274,7.106273691426915,0
919,-70642.8958043225,-19847.465557017622,-3339.567383172471,-112.73591051006649,-8.720429434331452,19.23862281866862,-18.804355634094623,-40.40504592173729,0
920,-64113.08394282554,-4259.123090658996,12433.289140823608,-131.48093366080477,-31.67221526536122,-103.24615723372006,-2.7774730171674835,-22.83640874895821,0
921,-70721.076186137,26997.05415152106,37664.87955763287,-59.97772595862598,13.151773395800245,2.027416569222054,-14.82334590928856,-110.03270979672978,0
922,-61820.346708006655,-11170.827151918947,5432.823516243872,-134.836462095847,100.42309511351176,-35.9135230864814,-0.12500411100955106,3.076415199833621,0
923,-70746.94991657446,46448.39936906254,7237.244169527789,70.61930036324107,39.02947959676148,71.41624571355122,-9.016671506454756,-110.58256093630888,0
924,-70737.99670053083,44012.15529381644,14369.02328886349,121.69335848800499,90.10242860138142,9.100273415270168,-12.003598131422141,4.628236103100327,0
925,-70569.99213084397,-10768.317061236843,5852.499885831786,-56.59057035808453,61.94492413444274,-50.99794104624279,-2.9924696022527018,78.52502437849411,0
926,-70642.83764790717,-19885.319041254366,-3378.1032207992716,-13.927229086505402,-19.587016530903867,73.30562079572975,-17.809083719896016,-104.91629311881859,0
927,-70769.39281634527,62152.675868803824,673.3751574567882,2.608180452668796,109.56444119312692,17.045795805068995,10.20845368792109,73.77851048721081,0
928,-70642.8635079523,-19868.537128687625,-3360.973272750944,-52.86692933485657,13.170146570368559,-43.54345963119047,-17.453180159009825,54.266433905554706,0
929,-70669.00900783257,-6894.742010407455,9773.714506249173,181.89680532167168,5.925490133848014,-0.47061723317006426,0.49692513777429015,-45.13705535771503,0
930,-70750.574341647,52719.83508581238,12271.751992722151,113.79009848702698,92.6857675318928,11.474069321840869,-10.179189284991102,13.6250707145066,0
931,-70608.60362976156,-11050.42157512099,6121.203539477771,67.90251592498801,-110.98792009203468,-113.90754835586901,11.05994451503201,-108.73480475153117,0
932,-70577.18360215097,13996.762137463928,-18425.875917688936,36.92860440273825,-26.359216302604267,-57.72453560686003,5.2397406943825775,-26.580100051869284,0
933,-70726.51235005932,36127.851725198576,15158.380130280519,138.52992814951858,-96.12809890996225,-25.59123170763313,8.250545420559364,33.567262462828886,0
934,-70720.86589381294,26836.84383134056,37945.27504327985,-34.5027430987504,-36.94857688113006,-97.9980107920165,3.524879378019803,-29.396087705431125,0
935,-70764.96190729458,59255.72463874786,-1477.4499701967168,-75.046108678944,102.31776268935049,-34.369032362972135,-3.3180555586673477,-140.85654975050852,0
936,-70628.32284232305,-11844.725832537622,4762.352544459363,52.45852266826234,0.00034290314681071976,-61.851132709568375,-12.257015431144355,87.59542078466818,0
937,-64213.57196067459,-5879.071511221878,10793.388844738918,-43.745785296585986,-106.58214012389602,-86.46467488128853,4.100269507679597,58.65198506806778,0
938,-70655.07094780331,-12007.141421686067,4597.952886857436,170.63774653496526,46.30549778121829,60.444480782017315,-4.245759889129318,-18.763839301925216,0
939,-70740.74901376713,46268.54709659395,7958.885850941056,121.08004730163296,-60.92076273344052,-9.958493172436624,6.384560295262353,42.917021807414905,0
940,-70715.47549009597,27371.64117557665,-33531.32916903456,-103.14575077911837,62.12548521076642,18.835000581081793,-11.88168229694361,-22.23438189289509,0
941,-65337.67627274336,-20625.47393572802,-4134.498222945152,-138.56011955909466,48.24440179085685,-30.839248133538078,-8.162850613810885,-5.312870985294004,0
942,-65339.67736106184,-20624.77414070635,-4133.786936778968,-138.5596732012189,48.245193291019696,-30.83995692495283,-8.16118580112126,-5.313242511453503,0
943,-70444.12902430416,-15188.608620059837,1376.3696165313365,73.35733201218807,28.262529247801766,39.88014410651268,-16.460932240932085,-142.68007475852062,0
944,-70734.18466303867,41552.841267812975,11956.090788443275,129.0354348401012,-61.51338373773148,-15.767792886842672,5.391046607422773,34.591634832881134,0
945,-70642.93300055386,-19823.56690169944,-3315.346911208037,-106.46592209581324,-14.021641986369636,50.256678817940475,-21.015876525877015,-40.55055494582903,0
946,-70725.92547361118,35647.88971211993,16505.28205420075,138.56441287485262,-60.80111712512068,-19.947561010316942,3.7544601123305057,24.518343591114178,0
947,-70761.83874511595,61441.53912207703,-5266.776063020092,85.64986729567384,86.84170668286599,32.13956906791245,-7.3081142893852915,41.77854551899291,0
948,-70587.81401561545,21700.41828627831,-26034.984207904494,20.678842870462457,0.4734282073341506,-43.81871957673114,4.595787131121381,-14.796394699430298,0
949,-70639.4939462779,-22038.52306073332,-5557.754649434399,-94.25411890774474,-154.43974138224178,71.9814628713955,-11.96616257405698,-19.12592960600115,0
