,0,1,2,3,4,5,6,7,outlier
378,-70186.43580645863,-20141.09018701232,-3637.7874703094303,53.78810972091824,-137.14176906173654,82.3602729540782,1.317839008642605,-127.89611010129029,0
379,-37594.53554094861,-16158.793608608741,348.45057024647207,-3.973505532709341,72.74723417014974,-46.030731134404604,21.615890096740877,1.967779096538259,0
380,-19392.076393692558,-14518.863538887224,1983.7253796482146,37.753782941164076,138.5120853665386,78.3300141115841,-4.155495046513416,62.01502210632894,0
381,-54147.034166559664,-18451.7595542963,-1949.4076767661243,-23.856717134397325,-69.49988288374911,-95.60154995417659,22.074889770449392,59.677956214767256,0
382,-70551.7765431695,-1276.9345676648181,16016.577891442259,-60.72513995384604,-110.70342059992242,-49.809258664024995,-1.6414249328183197,21.3785499210185,0
383,-65375.90739727564,-18545.8957732799,-2029.7149522738507,142.27118312938208,-85.82162047334877,-108.69545261576732,11.979071120498077,-0.6648147487393282,0
384,-64167.03889596976,-14591.564958428067,1972.8544148774336,-3.033868354753444,124.58699333414675,168.96713217424073,-16.381510304000322,40.84674974579593,0
385,-59975.017804799965,-14589.53511087271,1968.4442294580372,108.23213256105655,156.44232916679107,-25.570689129593966,29.304299094460685,-83.28052482200762,0
386,-61736.080898477296,-13882.551168529084,2482.038961637917,-27.486135950609512,69.60063379008568,43.509413115025595,51.173381989948155,-142.51190292723254,0
387,-63775.72300053329,-11576.190254338897,5024.694051498623,57.312927978236964,1.5402097244377524,-109.90334002217772,13.971009211448965,36.27645982435439,0
388,64683.71595154956,-19461.69593993362,-3137.8997990296702,-26.798163414725714,-34.947062365964456,-61.63872046060588,12.334818369945799,74.46942065419793,0
389,-63383.54118992359,-9114.73710639641,7516.2760335730345,35.04213838861069,168.68155818089133,-53.884980275176105,0.3668476603437866,34.89092459579576,0
390,-66066.43786756913,-18202.11576389065,-1680.2282001669773,76.32174308982712,39.41138901213987,-81.1009595924492,12.816534041286388,94.52074615555233,0
391,792814.323278643,-13341.397800030265,2040.7465328140959,182.24229792816814,160.82181951134874,25.593410914377664,4.6709869685959005,26.799375780583514,0
392,-64400.0290467251,-14600.35407797104,1963.9802655550986,-21.36886351681609,146.297053681632,8.729033294114613,-1.1553861034082038,-82.0147892701512,0
393,-70608.75752072499,36904.899600610035,28002.434138362005,-19.87068216520351,-70.478319512937,-117.75668936496241,11.477001421245898,16.62724344321839,0
394,-68968.90339381389,-12107.309654389466,4494.343364895234,82.15075521915294,-89.41869928221809,15.049641813539216,23.822367754284382,-65.8452250880534,0
395,-63265.02203041246,-18466.402544047072,-1951.3543146492402,18.709220269659255,-110.53051689437521,89.2112065811658,5.532673706878592,87.34580773912809,0
396,-62824.49831759959,-13009.052938957282,3572.7433940110827,91.65593813911892,-23.588125086733992,-17.459794423144892,12.198105825968746,-8.126483884078814,0
397,-59553.99950935324,-14561.023653715234,1214.458854915069,39.89811003039451,104.71612079967652,-71.04069066366603,18.254402596976522,155.3748060725027,0
398,51370.15128590298,-15893.598656952572,493.02175715325575,-94.06608565254007,-128.44955221337406,36.8010260392991,-9.296053658963547,-28.655524530705314,0
399,-60121.00002588745,-14562.55705965539,1213.6978715682483,39.96917261870397,104.54859860126766,-71.2547137431168,15.744570626891463,155.40149888481534,0
400,-66488.01480881333,-14611.829862575754,1955.4294822304557,-10.18464730572775,139.25033144412717,67.40035369620655,-12.35177408304418,7.717671849866316,0
401,-70590.07352280985,-5563.809756934757,11121.310654231576,62.22379420638911,113.00374050742833,-74.76236920802145,-1.7074954383436758,-11.65201701010097,0
402,-28042.89161303997,-19804.017981814923,-3355.1303189323935,102.91692954292866,-48.7411913326419,80.57008715095787,7.514108667564351,2.3950390358061973,0
403,-67188.31653998578,-22146.81409094765,-5672.161592226107,-129.62044022069034,105.64673813164264,-18.95831839728297,-9.459074023082318,-22.445291373025917,0
404,-62564.486847725886,-13009.434485495147,3572.223986431837,-0.006254282499398018,51.94607604950801,-55.937018413775654,13.059952710030757,64.09911940246606,0
405,-64444.006787496925,-14615.138602250876,1949.2494689801997,50.333615723598484,147.9745014581838,76.23760498709944,-17.43980320364546,115.91149750323457,0
406,-68198.73019227214,-21235.389696803366,-4748.001495222488,-134.96553858315357,-20.887923681056474,-43.03830171587987,1.6359804695082245,-0.36278814452959574,0
407,-70600.48426476603,-14959.993164229483,1608.3421378859255,9.167955710921365,30.14766824005589,-94.81448074605127,5.6001874255834165,-51.93707301937052,0
408,-64214.26643401588,-7363.935606986375,9290.076454486554,-44.817551466366155,-107.97829233040474,-84.53563619577064,3.836242396275828,59.03500739843669,0
409,-56377.26117259564,-14441.599684221794,2113.4546272681177,73.64900135914608,-81.25313783639413,-21.54579963494824,17.827855072025354,27.38438347770941,0
410,-67900.84546206523,-21161.901461540503,-4673.8594066824235,5.402456788474924,78.01384378931297,149.38694102784137,-19.158360623686878,127.1218950615418,0
411,-65690.86322772042,-19860.586571383337,-3359.8051422174735,102.74076910545558,-48.94163532196895,80.24295643576842,4.688708441816164,2.468197559259601,0
412,-70600.2862737613,-15087.187418638081,1479.9515786487145,-78.6756946407894,-14.182307493118897,91.62025303470728,-14.361064285933887,-45.49055576862062,0
413,-68895.39367495016,-5353.445035301914,11332.331693260885,-111.84445169647637,94.6717863502241,-12.233765612223598,-5.459058099494931,-19.329117956061605,0
414,-69402.68892890132,-2479.288812919847,652.6535423105512,72.4712070530693,-26.72782447506512,6.892148019121172,-16.632135457175742,146.79103620470923,0
415,-63836.41365653082,-18862.221338645442,-2351.392769117506,-35.73026124366488,-80.5965652851285,-7.956933560131801,2.8143915944463846,87.95751211740169,0
416,-61700.3263982086,-16979.024823135012,-448.33075407014724,-0.5796585185888928,32.65489488977418,-50.12169248939467,-11.459515450297467,1.3152469074627922,0
417,-65129.391544060636,-11146.710183414718,5461.544769504507,113.2873667038495,78.20330608798463,85.1783467913124,-3.262626316379434,28.547274050374675,0
418,-42209.34641310867,-16951.866345329297,-448.38306131470694,68.06812184958349,41.790868166561786,-87.27589648422942,-3.5262344352294206,-131.43554623040842,0
419,-64047.51510870285,-14930.822863246793,1629.1813128578835,-12.429283329091863,100.32374453778108,34.89109634466524,-11.210698405666673,126.67314598340816,0
420,-70036.198518392,69116.89485704762,-3894.5064480351352,13.881602063103905,-94.42581282661843,61.16488393106856,9.2183043692203,171.41516463027858,0
421,-62424.717296818446,-14156.142334028427,2411.140316240604,12.822529988044582,68.59051067494825,-44.71344312952499,-2.2499975451203715,143.33300483156086,0
422,-69321.19215834672,42335.39069999864,22049.062361039538,63.505940055023906,-91.31273832146768,31.359187530161464,8.65450872203688,119.54710920435967,0
423,-64460.09383313683,-19067.653080107375,-2558.762608900778,29.44089257440812,127.86901386553673,-55.143573050157414,-0.3805707960990105,41.24539992739096,0
424,-70605.15127854701,-7711.854097104409,2144.667218469078,85.92088327116016,68.31923697015783,-56.21939096444858,4.333307319173696,85.6865422102379,0
425,-66112.86128549169,-16642.732394980896,-101.2586007249519,98.76456541986522,-106.09521691480842,111.20509597443386,1.9445418551952067,83.4343436039272,0
426,-67495.46102252882,-22053.618616509157,-5577.591919405391,-135.17018778568567,-21.87136117703513,-42.69721377549397,-10.768646585435775,-32.07787705810232,0
427,-68149.29045456699,-22161.942504058403,-5686.848448799674,67.47924463923873,-92.4994661845744,-81.9631543320558,16.82532094927354,-131.1910237307187,0
428,-62424.71620570561,-14156.845059668056,2410.428857529827,12.822013953612528,68.58982113984047,-44.712591343807624,-2.2500852462043666,143.33337077602286,0
429,-69293.34567002703,-10154.106564933432,-327.88370483646594,-40.433786898649075,31.856600670061944,113.0579032244513,1.944918190642174,97.9002816951148,0
430,-70666.45385210485,-4675.574663753939,12020.536651793898,69.13909795856324,76.46967118691329,-32.462298472768644,-7.462811611818342,-77.6828352089785,0
431,-70578.77808393321,15152.174970249338,-19567.178300626416,27.438104191556036,92.88041877949254,-34.90613136920916,-8.73907284970446,-48.11588087397736,0
432,-64279.685048548075,-9.979357599042133,16735.359357435955,-51.20617884669526,91.22899241823077,-59.07124758543004,-18.207496891949415,16.996601041135513,0
433,-70756.73382398086,52829.34819942591,12271.899540417411,-17.23768109900596,-71.4545722180919,54.903917684418346,7.329810856960675,-113.47929922013134,0
434,-70642.2888439515,-20238.894231609123,-3736.0201172009097,105.81584932512322,-99.46203899493953,3.5234666745106895,15.609211291707764,-62.19518676379644,0
435,-70420.43280782235,-11803.5707613457,5358.963034967318,-125.41454043999498,-135.3146533134757,-38.7920633046076,-5.419281993006008,-45.57019600466557,0
436,-70584.09020655022,19001.86418938944,-23369.523345712045,28.96898000740476,-50.792962467297585,-56.12551582280332,9.381381705886051,-12.181712963806401,0
437,-70484.37040766551,-11843.726263440223,5318.359004407761,-131.94197163519073,-128.43304840838712,-79.46425160270529,-2.2774301041530656,-47.88518842182611,0
438,-70565.28262431549,-20241.669309976074,-3738.678302826637,-118.80118256706258,34.45634443946399,4.002179681365941,-13.86208887176111,-27.46695534403577,0
439,-70652.15349554045,-17749.875810658214,-1216.086204556319,97.17149169982622,18.139619584963324,-29.58545433639408,5.641733561874702,-26.120209155421374,0
440,-63489.59131226555,-13594.098054770424,2981.8696205102524,32.92383793885327,13.166607882860491,126.66498892487235,-12.254439330437481,165.3120145475569,0
441,-70575.32918981972,12652.828854559755,-17098.50033016873,33.3176706494495,74.39205801148239,-41.1803384374099,-7.587110026846448,-50.74371803584401,0
442,-67790.12407961163,-15186.29163289477,1375.5075346826782,-109.13279924942832,-117.01859544810883,-62.1353631098045,3.4014204694670607,-33.462281137873816,0
443,-70607.95116663979,-19168.029782622514,-2651.639313045494,-19.538318233345315,94.27365321349467,-21.694254819859506,-10.195457525724718,71.25821091940627,0
444,-70753.47219185354,51382.905605669104,-945.3607537927982,-53.46503431788802,-110.46558588459395,-44.42534649319155,17.781899969753578,-103.2158338602917,0
445,-70460.96143303784,-11431.321532039217,5180.75116210306,39.49810744486223,-4.179893645133058,-53.62067279292299,-0.7063507050703327,18.924831042465236,0
446,-70752.28100608269,50121.12997833075,6659.783957583943,8.981576542351451,-29.457281214450525,19.851546488754895,-3.135549829945757,17.97366986816246,0
447,-70587.62049333876,21560.252734013244,-25896.4739913272,27.61381174754664,-108.02924072993284,-63.339788315468056,17.654634778157842,6.75555536006669,0
448,-70662.69618232793,-7094.616516848285,9572.137942992771,-131.90662676088317,-4.064768649512418,-61.0963762611514,2.5919833537571346,37.702817840671976,0
449,-69774.38787430679,-13088.60062829784,3501.506224188325,67.89545398448941,-92.92734268408525,-106.48101304651182,10.302592560082594,-128.0890697405282,0
450,-70578.46482346157,14925.218487580647,-19342.947393874085,33.883730096478665,-4.981878386411215,-52.72651955746063,2.5899762583794774,-30.180806969704662,0
451,-70649.85456891239,-15366.83596856313,1196.555973586648,140.99803498401536,-31.70114325437834,137.29812619019694,-8.128924826784836,-46.16039356439381,0
452,-70558.66509172623,-19996.844223879463,-3491.245088736657,123.85319376129608,13.537343488975146,138.13027272393919,-31.266633690914354,24.694136683309996,0
453,-70536.06743624463,-12651.303667803506,3945.6582020427218,-63.50699821558985,-115.65338742987181,-90.61455586519766,3.818419071862928,-74.60132499812798,0
454,-70585.1799863936,19791.582422814783,-24149.573962864644,24.8374608635832,-7.917123117721227,-47.504123866718984,4.617229355759408,-18.606634642561325,0
455,-70760.58165595519,55653.783930636186,8914.432596021237,-119.6824277025293,65.59128490836375,50.346374323115064,-19.944104223799588,9.940579689409086,0
456,-70582.12587094917,17578.248130879852,-21963.46842645966,22.96572028461612,91.04748626534663,-32.38795534024332,-8.154826672219624,-43.82027503248066,0
457,-70753.75002243055,55015.60740922744,10114.097601134958,-141.81354609431625,21.936289372303563,88.52296851624554,-17.387152338611525,-8.872074393530427,0
458,-66015.8560096973,-19863.87382876687,-3362.678695763415,102.61847627816012,-48.75336326237725,80.50566367083657,7.924563789574368,2.569174482702391,0
459,-70642.92954801621,-19826.32966980662,-3318.20977549485,-4.542355951281896,-10.636354780099369,91.5250482679502,-24.866202998408223,23.93468777701996,0
460,-70640.33332738798,-21498.86918165749,-5011.869883501744,160.31990907002375,151.6893168711804,8.808141112439232,-11.683705778133925,-7.567518992298721,0
461,-63501.100964270794,-13910.8335045632,2660.586437564346,21.37578189145074,-89.18563089594464,-54.46413580615519,4.070354093105672,-29.75341695155353,0
462,-69900.25392559152,-10619.723572875218,6402.5668412156865,86.03201407116342,-38.58748340215911,-104.05858510720954,-1.580815998170482,-18.209984351388275,0
463,-70481.90091321306,-18556.99637485228,-2033.6228809179534,156.57870420933105,-75.61641387898118,-55.952606668463595,14.200097059056489,1.0705216077928525,0
464,-70588.5885482913,22261.757334321057,-26589.378935961326,24.974071225252274,-86.39304635149678,-58.65655799760333,14.734274514735025,2.1564622468423296,0
465,-70595.67580438958,27397.764314031225,-31662.34352597678,14.91148765754648,-81.07816214546891,-51.63853900107867,15.828427587477329,12.572946514271205,0
466,-61271.588184919914,-13591.506967690417,2981.099855938524,17.0755609281384,-1.3719422533184982,106.73857550916401,6.23570762122168,-77.15596926119481,0
467,-70652.62936693641,-13578.606294698478,3007.394795586964,-51.0114967097068,32.40707898247785,-61.17768441854335,-3.6026313301284842,91.52728695735031,0
468,-70737.92090273977,39195.72224670193,25738.03790075415,80.22228063204646,29.2600159299434,-123.25848229619233,0.5636397216409136,17.787264270708523,0
469,-70720.27436939503,27997.03614670025,11419.275764105583,-96.67985818332153,36.92293843301566,44.972768351109984,-17.01138791267322,-81.29769951244637,0
470,-70646.9903586966,-16831.854544493006,-7095.411006330571,-1.0967479544927474,-110.81149420867446,83.59645181028452,4.86284154445872,26.896101672006278,0
471,-70755.04389207337,54504.062933606154,10618.07588627971,-133.5156809097196,-129.06463341307833,79.75156855696548,-1.4930781787149439,28.222737058356422,0
472,-70748.55077069864,46903.45926987845,18044.866091645734,105.00621709363969,67.83559257521843,79.28903359322821,-13.0184560490238,-35.176038760881674,0
473,-68801.11887640509,-6192.0606210194965,10909.703605367995,84.1861905778497,144.50375044585334,78.04286651320032,4.407297973756916,-59.37713714671678,0
474,-70648.49420767343,-16241.852684090773,310.9421177391125,3.3994511810636716,-36.38668211178355,-68.83305922223568,3.1101765421143295,74.91448865766834,0
475,-70612.85980299613,-16650.802754337645,-103.04434015728275,-25.52125884122833,-4.495092370633665,30.244838477422498,-13.921556470458457,106.99685593829025,0
476,1296275.6844071439,-11243.10271953649,3461.9041979991366,-22.866336354128954,-16.580192055287313,-4.824328426467838,-188.60704445701282,48.392012607057396,0
477,-70657.0644703978,-10723.242068790783,5897.650079571313,157.449247478571,-5.772087863241782,-63.30381215334836,8.289732108632142,-17.36059136161387,0
478,-69813.28038792624,-11225.826066752412,5387.668337034848,71.15587403856132,108.47926265755378,48.287083221714084,-14.656070568683521,-127.62801970968675,0
479,-70575.55282653248,12815.027035777312,-17258.593119165776,44.633719439225445,-115.14878541435498,-74.94943233065445,15.417441897144364,-11.83532333202003,0
480,-70587.16010687251,21226.587160186366,-25566.921044667124,26.418692412303095,-77.99777790207943,-58.37106877583999,13.461906183315637,-1.55773410317689,0
481,-60938.327046571256,-16982.05408999793,-452.8750997183703,161.49426492419775,42.12328191338369,-53.779079714562144,-4.935131409953267,-89.93160987453737,0
482,-67750.1239866615,-14542.032419151768,2027.9454469361456,-138.17676378182077,113.80393632329987,-29.138308147590436,-8.44231190163826,-7.407280006265968,0
483,-70744.41844620382,44390.71989974418,12831.281412309118,117.72779735288103,-60.14663585873891,-33.3972946643229,11.807858065500245,-6.684027820234952,0
484,-70649.46693903909,-7450.828488181237,1354.4499433282306,76.38234949222513,-35.0905858602536,105.57948245500549,-22.19119498568168,61.65486900302158,0
485,-69823.05839564289,-12012.995486376494,4590.813812522784,60.26582679447926,37.16816650430159,-84.05064009339722,10.83448851675499,-99.05824668943687,0
486,-70779.78682111372,69593.54447449995,-5216.800949026375,-36.65967046944349,-36.462620755916475,129.98130946017397,-5.807305300139965,27.655107063541294,0
487,-61556.51173624075,-14929.17598869788,1627.1237085958064,-4.014043447707677,98.206811313332,-45.82488005678319,-4.45046821368318,46.397196247300656,0
488,-70577.62751246226,14318.353818302221,-18743.60224876081,27.919725199288006,111.0073390890437,-32.65917595014976,-11.612766235658015,-54.97379125608161,0
489,-70658.10798406214,-13914.995438153252,2666.3710388212085,21.440632079138695,-89.39057332175707,-54.779800228916656,0.8444755198352392,-29.744618442808772,0
490,-70581.84214460864,17372.63898217281,-21760.376054115117,24.02097867325652,80.30715014251787,-34.56396306510791,-7.140173361965737,-42.80756947313091,0
491,-70768.23648907169,61651.34493404508,-4217.316211457749,22.478303734277944,5.973082591120127,31.553876466844628,-2.879051364727908,126.49851534680242,0
492,-70578.91631251657,15252.480805095061,-19666.12634588562,39.98015638286259,-114.49989939528942,-71.96359041428309,15.939743535206466,-7.246976059530331,0
493,-70747.37061521738,50392.56378933742,14680.40015649541,-132.33305016547536,10.401207391076655,80.98478091084758,-17.83715323757351,-17.804625812068664,0
494,-64633.14525565819,-21609.70670174452,-5131.880674075022,-1.4266714083788277,-14.548483145665418,-48.00866845731327,8.80879422111816,153.68219021804157,0
495,-70772.77576795158,64604.339445738326,-1748.1241996301985,5.22418873673117,-8.93600354139137,-1.1816501227828033,25.943404777941794,105.10181964138003,0
496,-70595.52774927118,27290.35159474117,-31556.341527614215,5.616893975368965,74.04998320956312,-23.989872778827124,-3.4651007320690805,-20.774338053469776,0
497,-61487.51281732212,-14930.44694801694,1625.3972870054295,169.24296557479477,115.25107339167596,-40.21763742474147,5.394457889242986,9.98590602382632,0
498,-70646.15547495794,-17749.131530965955,-1215.2544607792147,171.12021986307892,0.17357659158139205,117.52037935070193,-4.948948184328017,13.916259818764406,0
499,-70742.73274660287,47749.026672967884,5812.041225696234,73.95490521104985,-58.01703234695248,45.84836958934629,6.217748525216666,-21.34908097278602,0
500,-70662.09402110883,-11347.860818124253,5265.610211604424,26.215732924907492,-58.457213102573384,123.12472149933485,-28.01115036620475,22.388515615206952,0
501,-70581.15787038492,16876.749402824906,-21270.59261417221,23.169969208183556,109.24883236456931,-29.94308356681606,-10.29708260503295,-48.10893266862562,0
502,-70664.5711063404,-5888.449583771502,10792.67318332662,108.90229123025456,57.538687569410534,85.7754855600209,-16.617689876211134,-57.89717358239508,0
503,-70340.32916740219,-11870.216407402273,5291.329704276993,-129.19535911858145,-128.7394374311486,-78.43611976041606,-2.1787453193357136,-51.640523430588345,0
504,-70560.49566606323,-18816.581225734437,-2295.8754671971333,-24.542364590437103,-6.0225744282853295,-67.22236771085453,4.637619355402723,59.85305475753799,0
505,-70366.51623121218,-22022.18426003995,-5541.399327213472,-38.268118874151966,70.22671815575704,130.12145339115682,-13.88738700312528,33.71417166499273,0
506,-70646.15656607077,-17748.428805326326,-1214.5430020684425,171.1207358975109,0.17426612668919306,117.5195275649846,-4.948860483244011,13.91589387430234,0
507,-70656.93220891095,-10807.56659651703,5812.582869022587,8.832685679347746,-49.97061290143958,-79.17379160673232,-2.88562838192868,46.44669238699406,0
508,-70246.80798955573,-17972.008282026556,-1441.6793872822816,114.31459676478943,-22.333624305780223,-74.35529487597137,9.57319747495376,-0.20996122441683548,0
509,-70748.81263213042,47089.29990308237,17941.618982185948,-63.26411178323063,16.713525750074208,22.615103505327042,-13.744653841883794,3.6145961893252343,0
510,-70764.91351512464,63105.59663483945,2123.4495964779207,-153.99728429510753,-28.73347088739929,88.93989712329508,-9.96141824201838,14.784553761438804,0
511,-70642.95039065392,-19812.3280224319,-3303.980547349559,-111.14155371308875,-10.606600547128721,30.91978056737704,-19.77594602677179,-39.59335402983485,0
512,-67505.52857082104,-16213.457751179207,335.42741634081966,-120.14935228065387,27.203079652487165,-41.1958685163115,2.8787411747927854,-7.815465533937295,0
513,-70583.32833783231,18449.771108295925,-22824.19142001423,31.64635342162536,-77.41194536358704,-61.5448126764753,12.470398185690463,-7.830766286039277,0
514,-70770.62193634971,66517.73508781295,-1246.7905505398317,-158.82447086807565,-55.704215513158225,88.15347480409203,-5.143829460835571,29.212576812845064,0
515,-70575.87791771129,13050.528632918666,-17491.27761177257,36.68605342415342,7.186827540463268,-52.753298279017166,0.6534505325674511,-36.28919841345969,0
516,-58390.329737472326,-16977.787009814667,-451.4556735497841,-110.76340899188862,13.663093399618056,27.527163804149776,-22.080184167546435,-60.76922347944888,0
517,-66126.89984504656,-15970.4242502996,579.520257169984,-136.47499459723966,151.27108332504665,-39.754036376946175,-4.354388066739812,-13.137775044122986,0
518,-70599.06876842612,29856.57190645011,-34090.9535593843,11.477099804735493,-100.48413876251686,-52.259188947640055,17.84204248898289,18.182021264809865,0
519,-50312.764166712375,-16044.697323613389,482.10590002554085,-94.99464917909384,-128.15247278195193,37.104342981074886,-3.9834271644442234,-28.49057666038855,0
520,-70713.75192070837,22452.77701005942,29944.72827952752,48.812683308351026,96.49193237141591,100.84224244966947,-33.148156185515454,-55.85219048558665,0
521,-70591.3905449426,24292.264600350536,-28594.994987794107,17.577944221376878,-28.38976347633067,-45.90009250594858,7.9818407136555525,-6.443862346864465,0
522,-70655.89190490042,-11477.953954604855,5133.796635481144,-31.077199320191948,8.932009346355503,-6.003076018719405,-19.641119196527498,8.674693969805276,0
523,-70646.14995948356,-17751.414759601517,-1217.1142207839487,-105.14824927145605,-4.578800090127214,55.75053694665838,-7.056745443088054,7.054842092298229,0
524,-70082.00080700977,-12725.72721305591,4424.642285946455,-87.86633641914254,-126.26722897664668,-102.78837253531792,4.339018440414079,-112.59182542960679,0
525,-70654.64912842918,-16171.23328466403,899.1173413830317,-52.01788402186248,97.60405089622309,160.454128054464,-36.80609862336983,39.858543459644935,0
526,-70649.84892705863,-15369.091917819256,1194.5652078781964,-116.58154078321296,-14.249243279797534,-50.525686909034526,-3.937891830694921,-21.372484550336626,0
527,-70584.53589072569,19324.86170286492,-23688.54527518035,29.49500120100933,-69.51478802234396,-59.10692174019178,11.975805171454768,-6.914019925320569,0
528,-70575.72566540679,12940.247134887008,-17382.30433253282,41.517592952224135,-68.25068949382762,-66.41615251318272,9.776722991732726,-21.088220432308137,0
529,-63115.099733370815,-13911.58471225371,2659.0038746370647,179.80321492583363,-72.35930185670482,-80.97616133211547,8.398630033229367,15.251219211008662,0
530,-70767.33308165972,61583.68669964132,-13522.728755380918,-26.93265121069522,21.600726276620957,60.85085522375528,-6.6750475908364555,41.796748791190204,0
531,-70654.95946475348,-12078.837795655707,4525.2711988532565,164.25361869655484,92.33734705502991,-11.595487837540398,-0.7107852098222774,-30.293833132560717,0
532,-70538.45253135759,-14980.1665991027,1587.7536018199937,92.73042039066003,11.409397713350353,-7.600280524047652,-1.8958295978704043,-51.30222782178943,0
533,-70780.30463056764,69915.47889661357,-4684.883413734321,-40.42411082615493,106.57364438950837,-13.36602104640397,2.6339937109496017,-73.79184755107526,0
534,-70718.7521376975,48496.872898651294,16509.097882422808,57.90346062414197,-74.86427874994963,-66.99357573865562,8.643047927713472,103.92376906042108,0
535,-70656.40585688068,-15011.380722288786,1556.8874393198757,16.114583158502153,-0.42299067293574855,137.32762825085064,-24.439363213091692,137.8162190189851,0
536,-70646.14560027135,-17754.225403000408,-1219.957753725525,-104.89111602756988,-4.908890319144432,57.69254466990012,-7.210106394727367,7.241090954252166,0
537,-70646.14769458033,-17752.82541697257,-1218.5611082991493,-110.62413243904096,-0.23751868039770904,30.521025545547914,-5.301448558527015,7.742996145920082,0
538,-70577.9691355583,14565.935076172173,-18988.14366378456,27.63842791361439,107.65717721627243,-32.96562618701369,-10.663405597966321,-52.20607929431757,0
539,-65570.01007356848,-19764.99125904155,-3263.0512369989324,-34.895845213447906,148.5232121162039,7.253051516943114,-10.116791351908692,46.221648555187976,0
540,-70656.26992777,-15097.863212494869,1469.1703789620133,-136.20546361530668,15.966653502130043,-79.59129974668456,-5.6595494058857865,-10.596521737095905,0
541,-66411.00982963978,-19764.805738754498,-3261.8243247419787,-6.113893913701095,133.58765028791225,73.82222775926503,-1.1981013745982727,-95.28144617692404,0
542,-70716.6257030795,28409.33734145803,-37821.38901374607,-47.39448934694487,-79.25976752148331,31.050843890319857,7.975877202839606,-52.017204708585815,0
543,-70588.72126968969,22357.821202590425,-26684.352920438356,15.575124093740904,64.1037285783895,-31.615020140039825,-3.9374250852845862,-29.799743312756906,0
544,-70601.28356160015,31461.609093792293,-35676.29398987074,8.090481718087707,-95.33907251938774,-49.42623415303248,18.568680505958252,23.400938843881487,0
545,-70596.88646964636,28275.007172866673,-32528.895441505054,5.22396544093637,50.01143358124028,-27.154515611340944,-0.2993304028132647,-13.918709042954994,0
546,-70386.34557266682,-4741.483478056433,11954.105720248257,-132.6772359143461,1.4865042214360664,-80.97913974746237,8.981418014855256,34.85264843283762,0
547,-67498.45001853247,-20128.3497082598,-3628.1605139564676,-128.81353827782658,117.05110823473126,-19.62837630048564,-7.653723036362684,-20.531592486297686,0
548,-70613.01266913862,-10755.650358853021,5864.983096829501,106.73779915862274,18.250650370501305,-102.27073676886464,19.569104346116692,-9.981366235876473,0
549,-70580.2799962837,-15091.418934991683,1475.7440599018296,-0.16133900308878757,2.253236464761988,141.89920688221872,-11.922742817057392,5.955485175990429,0
550,-70581.83815920731,17369.784970719025,-21757.538673335497,26.01736667811203,47.5444099889568,-40.4351012443551,-2.6889577457996388,-34.535876466313354,0
551,-70649.92100367695,-15323.906768431849,1239.6221170464853,104.59009823139442,7.979904026051753,-96.60320997433095,0.02795367865166033,-67.23420460297044,0
552,-63064.09969623605,-17771.995765995845,-1248.469165763502,-115.4128800830168,120.65032165488894,78.52976893195402,-13.354898102266887,79.13225701310583,0
553,-70751.0354227803,49274.33070582494,6600.508253675778,32.193636640883554,48.112780830184015,-60.49442632487157,6.568616038808818,-72.5228773175845,0
554,-70484.70628122445,-12883.868098456065,3710.152920403749,-3.6012017824143965,-59.89279478813257,-117.49050702944601,-0.439317433473601,74.13545573578536,0
555,-56512.2606932401,-14442.499961712829,2112.7313500249566,73.67027899738392,-81.33688444291866,-21.681555511530288,16.983384578505426,27.555294952847415,0
556,-70767.06110693666,60483.03565031912,1998.155706009634,-28.17427880490386,69.20602102830465,141.45727090309987,-20.939246503963275,-9.378429912940948,0
557,-70481.87145543408,-19864.59967211805,-3357.6480802358824,170.27344749814185,2.7887314696159438,115.21522617621643,-22.257589698719304,-44.39713290186288,0
558,-70577.12579472936,13954.787787615913,-18384.504603137164,28.30239726338333,115.4513672201626,-32.26943583016383,-11.286522651636135,-53.42460646568786,0
559,-69457.8375739464,45700.473407242884,18725.155111895845,20.29263791428163,-126.49185101312827,98.9664117418985,6.141970261268462,-48.93726220193038,0
560,-62798.12458781981,-20975.93219969471,-4492.776097521653,22.836772713109387,-74.84568288781237,16.84223161983682,13.529692827575929,114.28102631093314,0
561,-29553.1554724086,-20925.781106540373,-4488.688024080002,34.892183766785315,-66.74877976794392,-69.51517544352738,19.90675216695423,26.037335011456555,0
562,-70613.0350695858,-16538.806573669644,9.673299833154612,152.7563847850904,-110.9041458586197,39.3465925557639,-0.6880292215547594,-73.85234200083872,0
563,-70720.9308818843,30447.857876708276,-22575.99313963302,69.37566871777005,61.326838912047975,139.42679404996065,-18.610874045971315,84.97666730467449,0
564,-69471.95618434765,-12723.649064485788,3871.0440797935853,81.37518137623675,76.89412983174586,129.98030398304948,-13.425909836619972,-71.58145834957756,0
565,-70574.98654917486,12404.527503656162,-16853.2491696611,33.62358913431689,76.89409306563151,-41.03164593913553,-7.7049923363045565,-50.90402487107041,0
566,-70641.3866546504,-20819.313699869374,-4323.532096018197,-113.8622015215228,-123.93140961073661,-63.03025362331713,-2.240633557833764,-31.047612362630264,0
567,-70765.26005500286,63356.75152629896,1873.95824337851,-160.89678444829786,44.378359615243696,121.21330833747197,-20.78768426093396,8.552645538079162,0
