,0,1,2,3,4,5,6,7,cluster,outlier
184,72345.61141341334,-42329.68470594385,7574.63490470654,-3951.886297640233,-11.329914276214517,-32.087359006753644,28.39406362384168,-39.43178081010348,0,0
185,-29930.18573906266,7628.976405672799,-20714.852062385835,-4730.210086243047,-28.06141109256145,46.402320199992914,-1.372817930324849,121.7807462676401,0,0
186,-28302.014348630048,-41071.12378253203,6118.183024016962,-3991.9965488875596,-13.850135743904898,-92.34945833599679,-42.80566299578421,-100.39345363131004,0,0
187,-26022.11198227965,-43718.35454628901,8776.349750691868,-3942.2152889119066,10.039045601719065,68.52103171209234,-27.128156631361357,-75.01677264324069,0,0
188,-28641.715718725383,-44263.81967075233,9318.240377384527,-3932.13798930341,-4.530046661296279,147.57257194680233,62.6348514095663,37.29560192551093,0,0
189,-28535.157025300206,-42554.630124428506,7604.855161909606,-3961.793054928509,-7.694830983512538,-5.531918330912695,-97.59283895215593,-28.9929485024969,0,0
190,-24975.458381185676,-43579.64137946639,8639.418919672087,-3941.8583820710674,24.98329993445003,111.98956468690018,19.439326085997983,-15.280160044523877,0,0
191,-28233.69342989234,17455.69218266027,-12571.42409857352,-4774.680317459528,-18.403200338152683,28.16300826761902,-41.04853915083117,46.45890508049762,0,0
192,-29805.919583872637,36238.40863803171,6252.512934038507,-4847.776235448361,-21.177820636554323,-35.67123796168512,94.22017201837515,-58.70892919237995,0,0
193,179396.01445477534,34947.636529296615,8725.831916447034,-4788.993549260053,3576.7748556585357,-91.82479451717992,-104.7689798936559,7.1656070264680904,0,0
194,-24680.183011515746,-48688.1706455813,13760.963977544996,-3843.676950727989,32.70619075581081,84.31558012736464,-65.88246741256488,-29.51451770072071,0,0
195,-30159.450747200695,-2828.380027583874,-26477.472471248122,-4644.994194004023,-30.36711122429323,-36.9752899508856,-44.586780534421536,89.65238633937408,0,0
196,-30044.239027580596,-44453.373260946704,9505.429744914734,-3920.5715011554903,-17.856083887653924,75.84066370143863,-10.872693377298749,-62.619986651432015,0,0
197,240741.08917290712,-47642.84001001014,13226.684144231574,-3809.431736574389,110.72148492044336,-113.13456575350574,59.891361470193075,27.68618598299555,0,0
198,-23273.82581543956,-38441.82254231026,3492.2391901975893,-4027.59352945967,-11.471363392697524,-17.119945249235773,-7.109469266915451,-22.80086334303618,0,0
199,-24501.15508002484,-6588.114024412715,-21203.492107935428,-4560.452098386926,-13.974123654309006,54.00243882277188,113.7424097370251,-18.20489745998121,0,0
200,-28690.57800936072,-41624.07052232755,6671.9702806946725,-3968.6015176198694,-9.984522641220677,155.713642220851,42.51885060058259,56.07758483710615,0,0
201,-30445.97779356567,18121.30642193645,-11858.133851131988,-4766.996638595411,-29.488580186440686,-117.8253140537305,-35.10907530407832,-45.652558153414,0,0
202,-28769.008151564216,39486.632383748576,10002.928307029713,-4846.893904716346,-9.963109425199864,109.67462285113334,-63.16449171483213,107.26842661612618,0,0
203,-30420.945846786664,8258.306954491036,-21697.83596282076,-4726.084592367584,-33.28063412163374,-43.441175428801756,-63.398782328470745,66.95232795085553,0,0
204,-29998.773372210344,-42323.36753924496,7370.30083486369,-3951.7412878131163,-18.416658786183802,86.04036117996347,-25.417445278737365,-38.76600592313917,0,0
205,-29477.75201541137,-38863.229244551745,3902.690594710666,-4014.112163272625,-9.765294262840193,125.97089537876306,-81.9364727011604,38.70984988412276,0,0
206,-28922.444320678347,-21847.321906877543,368.54152394658325,-4228.496092539914,-21.215108754430016,63.50754350079218,61.94032649371318,36.84684382759704,0,0
207,-25002.575368796028,-42770.94390766572,7828.819238320623,-3939.9338787769666,6.38220030487401,113.8744030573913,97.9809655654005,-39.457814648488295,0,0
208,-18771.534199838672,-35841.20411053914,893.9569415619762,-4064.6339759887696,32.39768251279582,95.65999112740965,-79.18941020684719,-12.013592474301431,0,0
209,-28733.43991433838,-43986.2904044796,9039.84117861095,-3916.091504795606,-4.517788241938374,139.99751574342892,-13.961390217160586,44.59651523779285,0,0
210,-25714.608946022,-36603.97460678538,1645.3747233585916,-4050.09928116258,-10.510079454715925,72.56945669884844,60.05771674024703,48.41678667810627,0,0
211,-22040.83066864338,34364.24407618248,8667.270620988362,-4788.587875232424,10.80926409138656,-89.53633355057994,-100.10706453424213,-2.8213317789397077,0,0
212,-30172.233011616307,-45226.66815283539,10280.512844862944,-3890.418358169445,-18.628982744126144,89.62851209874863,14.482602526728954,-53.34950373137387,0,0
213,-28794.497596017416,-47431.77902119035,12493.675039781885,-3848.6566833409684,-14.015564494815468,37.675250856083345,43.54512196846855,-51.63176862355745,0,0
214,-30019.747537141247,-38484.411527302625,3521.9523782114165,-4012.124825230576,-21.297161453252645,84.59832812059496,-38.64536799990106,-46.555149025897336,0,0
215,-25798.436406924713,-42044.62696480301,7099.119866856964,-3945.4093672425242,47.69552046113892,123.06636318879237,12.278517491046912,10.766024847430948,0,0
216,-27696.166682999614,-39465.60237222594,4510.112177816641,-3991.6828441969083,12.785175227689448,36.96072394437256,-12.47687989238991,11.715309428455011,0,0
217,-29915.90156326196,-8469.200528270532,-27118.656544933772,-4565.145290508649,-29.477421975242333,-29.975800340257056,221.65605938657947,108.94847700865769,0,0
218,-30188.1351688035,-32176.49748172136,-2801.7948524894896,-4124.195039920229,-22.956713600440914,98.73158912323433,-74.30512433587106,-6.271292184904206,0,0
219,-30072.74958095581,-39254.160630412356,4293.597109615809,-3993.0609793393055,-21.425265009755822,25.057035126064612,7.63409282269166,112.55675421604553,0,0
220,116211.00645416642,-27414.27308777112,-7292.342229771305,-4181.429836643188,-25.728403709536625,-31.600675084803473,-28.945273381969805,-89.03067340649105,0,0
221,-30187.456554094475,-38981.85102243951,4020.3163007413796,-3995.8328835187676,-20.1544322842977,-41.32185526736491,-26.632922688859864,23.479333659289324,0,0
222,-29929.565264431683,7304.443203795149,-21039.292964439806,-4691.913512709438,-28.048690347393975,46.59160148792407,-0.9602235021943701,121.78266764241191,0,0
223,-29942.88273189216,29052.002865588463,-404.2729635177412,-4784.628023501618,-17.872314833500052,67.62654280986199,-5.380627815598141,33.05692087952599,0,0
224,-30159.456081403783,-2828.0453528077664,-26477.662743115263,-4615.940691515305,-29.9203490204272,-81.78842095123176,-4.437891928908387,-20.36072503734185,0,0
225,-30053.39989874619,-42852.7645852166,7900.968776691597,-3920.517811628058,-16.964629968164,-76.93384083222539,-69.59698719622932,-15.085679347193167,0,0
226,-29139.266781110564,21995.56004224126,-7445.984558073688,-4753.697359851807,-22.803258229189417,54.34091430367095,27.264609075481527,-16.113188066544414,0,0
227,-26496.013547918603,23559.559503145298,-2100.4166750073578,-4730.426988509023,-21.467492922523057,-122.21922521052936,-82.33949330774003,46.617973411856546,0,0
228,-28229.366611781992,32413.02383885138,2944.18330772352,-4792.533107782923,-18.26049844118953,-170.4936301930164,108.6185559613043,-25.152008745321595,0,0
229,1258881.333797179,-45594.58816621493,12629.440495917806,-3624.598329375823,346.52144168802084,-24.26163044476548,-172.02066071561674,-96.86121336251368,0,0
230,-27580.889438654718,-2812.399038893995,-18710.48948880663,-4553.734323293676,-27.235250978573177,31.547948299849637,-17.419256028677484,-7.2833808331137,0,0
231,-30053.959904554453,-41549.05256890196,6080.147769198857,-3942.555382018182,-19.10146785145116,78.02408884111907,-10.18815925128565,-66.83199565694613,0,0
232,-29243.786757368132,25893.379337183927,-3557.4159317227463,-4762.89597871084,-18.433377004410733,-21.209227917857863,-53.003908447501026,168.18462676131244,0,0
233,-28670.7892393785,25895.396040973257,-3556.909049484448,-4761.793367245678,-17.84111288808948,-21.176283750807187,-52.95777083333495,168.22620548971645,0,0
234,-29067.74179901386,-42332.164147571624,7381.012468603132,-3920.995281568703,-5.4181712281246,-1.3549656184137069,-85.94027183014914,-30.630454582942768,0,0
235,5171.772376344469,-42482.65840266061,7598.187443322638,-3910.962026553382,-2.0974348575973307,-82.9394758978225,39.10258358979092,81.64570378513793,0,0
236,-25699.668098939706,-40433.243163710045,5484.190606903828,-3953.7652699349965,-14.141205598340514,-16.633998338517323,146.81055441303138,70.28779623521997,0,0
237,-15961.17297542613,-42531.19912855407,7605.961575659479,-3912.1433862556196,2.10554516150079,-82.94617199974158,39.08285107006488,81.62455023591296,0,0
238,-29157.284247437892,41178.23553338893,11690.665944620254,-4816.991458827247,-15.310373883765537,-108.18896963653637,-95.06024250843167,-29.59526425790224,0,0
239,-25749.215669631692,-42531.46662035633,7587.299081042712,-3911.8093236239606,-8.617102499001147,19.485594599365044,-42.8618568754123,-2.814780683622611,0,0
240,-29066.464231305643,-42824.302750104114,7874.384743709983,-3905.948579550919,-5.207299242448803,-1.5736696387753337,-86.10908135435312,-30.661809451923908,0,0
241,-28015.711991337914,29481.276124273754,18.643758472341506,-4767.8775902284,-20.721060594666078,4.694447306738291,-64.73739998315754,64.4959592750823,0,0
242,-23388.482096413372,-43573.364330448494,8636.375126430978,-3889.5856537390123,17.872758925447624,120.66819787131173,-24.25611454389669,17.571084378098043,0,0
243,-25531.365738154338,-39778.2236957408,4827.7691678158935,-3958.4174669879812,-6.920757559229534,30.52873396545775,-21.73891108865207,6.979031277710458,0,0
244,-29468.305168617677,41705.003924732264,12216.921941124645,-4813.426210525821,-20.365873806688217,-135.09323751252998,19.253427281922146,3.4353857863849253,0,0
245,-29487.658988235224,-41982.00612616601,7029.2606115967565,-3916.738527328083,-12.149493591311986,88.55445931889923,-60.531254948322776,-27.775215387731354,0,0
246,-27938.505298626573,33002.90672957599,3531.5547619223344,-4776.750274730064,-15.199461445423282,-194.71601703301036,105.50382328203386,-64.423116506901,0,0
247,-29314.478924042956,-38969.730326787445,4009.935279524462,-3970.137452872905,-6.703096464332686,125.85753276868911,-81.17096003972706,38.130540406650006,0,0
248,-23833.960241868015,-42243.84977451661,7302.738718059002,-3907.781025543629,-12.872339931618516,-44.24132517384423,18.454988404273635,-106.10913420325573,0,0
249,-23814.171900928315,-42547.43652628928,7607.096389622889,-3901.289449562667,-14.206860899616995,-82.90411434146556,39.139908496841976,81.58657739958923,0,0
250,-29682.550525459566,-42794.49568882311,7843.517752822632,-3897.265399879321,-12.26546907328017,125.07087259858346,51.97401250699547,-2.336756756214771,0,0
251,-22066.89897241611,-36106.62645017926,1153.9281733926407,-4017.1803835096916,-16.441553786453323,-162.17675183269532,63.15522444092564,14.674019268410005,0,0
252,-20322.1597789427,-28292.322100068443,-6676.265857061102,-4159.726395422551,24.731567223331936,100.58264984789815,-73.54644741550672,-10.113820283796787,0,0
253,-29046.297119352002,36002.79220017658,6527.1667818962605,-4782.040099803158,-14.193775968473481,39.798028181117466,1.7996441760567325,-66.60656519602489,0,0
254,4019.2871245218234,-48409.257249673195,13537.196426716171,-3784.13549552191,176.50372305587786,133.96224854471228,7.5566802980592005,35.468345419965765,0,0
255,-22296.06411018172,-37575.99347296696,2626.547927809776,-3986.9276557902085,10.528165899648007,150.2390410320554,68.1120634222423,35.51762635340118,0,0
256,1735.774740548205,-42492.32373738971,7601.314718631406,-3890.429075807623,-12.55816550788002,-82.92227833892966,39.11198820823827,81.56162103851493,0,0
257,-26753.734115236144,-43482.68284247325,8539.024162287062,-3876.9868697205734,15.030419382865862,107.90740206081405,14.377746223162761,-17.98378062321024,0,0
258,-30450.723803698445,23685.714852677924,-6308.079088590067,-4732.159016846022,-28.142099792557268,-46.88991468282655,-77.00098896154358,66.43535596349234,0,0
259,-30303.462954060917,-2827.891434357193,-26477.762170462625,-4581.259169729381,-31.09303004029823,-86.19408070664008,156.57369879887497,-43.7611439901618,0,0
260,-29491.341604129142,10531.352713977281,-19473.131638916497,-4678.375307965252,-17.92232256784174,-87.68639936907392,-13.091867738305556,134.418209146468,0,0
261,31024642.06080699,27782.82843608198,-2817.0512842313697,750.5109299547339,-71.28153018432292,-18.549710992914726,-46.10199402476677,13.064404444716095,2,0
262,-30051.178497246518,20910.082116148194,-8527.323953162648,-4713.255729127844,-21.5462231069489,-130.44538624543034,41.4170054992317,2.2281152479924233,0,0
263,2945425.8052713,-35828.94062220621,6617.61171013471,-3443.563363482802,0.8096992683527549,14.364480083167667,-18.989915797852554,26.043164553885173,0,0
264,-23507.856728238425,-42662.407399058466,7723.007079382779,-3884.2529875293376,11.142717681365436,67.33739561675249,2.3510923648079864,-89.69126228629264,0,0
265,-6399.050950076793,34483.806189012445,8744.983836733241,-4732.621221171093,-6.2504125447621295,-89.55717576861187,-100.2691516257848,-3.170025790597027,0,0
266,-30315.716740196665,-34164.09148785745,5965.97777373988,-3990.6604401519353,-20.942612424749672,-26.471631148502325,14.666890780194002,-85.21554392915736,0,0
267,-22536.506461435474,-7170.770744905131,9773.44299349678,-4261.577637634392,-21.25727156653782,-50.01736513022899,-82.31297530252573,-27.201625061348977,0,0
268,-26879.157952008925,-42557.69635742263,7611.525664035972,-3882.7141878844805,-12.941076004505678,-82.89820526456796,39.13012144919048,81.53454957316154,0,0
269,-20920.154252090775,-42547.75042953844,7613.061281979342,-3880.649466794746,0.054702541715902005,-32.573234925123415,-17.876097154986102,-18.84033874899652,0,0
270,-24401.60326623356,-44914.38331485579,17217.279570504943,-3784.9747626472954,1.1081529489700213,36.18420825133309,99.6475147494564,-20.959762274345948,0,0
271,-30165.822346904206,-41693.05834491885,14519.197595060945,-3840.040555203029,-16.87279925346967,-96.50086801524742,85.79501454728118,41.564046108480476,0,0
272,-29987.865112469342,-46141.548731203904,11198.309799924169,-3813.8442292586765,-17.561967242017836,146.864291788011,62.109789991542385,37.039737945094515,0,0
273,-29821.15688119332,-42562.89057053321,7611.060341214138,-3878.174044576166,-14.809157345026783,-82.88329311714362,39.148077935519446,81.53268887446265,0,0
274,-28074.39347915015,21028.6533270481,-8414.363827874398,-4701.123273882551,-4.297884645594789,-186.7484200522758,-19.980423351308676,59.150469458014996,0,0
275,6078454.2812977955,-28709.862560649784,5543.527961249985,-2963.6901381661346,-34.13305622537423,9.767094862566905,-14.687625655066077,19.635604526944704,0,0
276,-24410.155006253466,-42557.69418734928,7616.310196848786,-3874.118246561643,-18.41451163472937,-32.61157847405857,-17.935605336597007,-18.993911635707093,0,0
277,13039072.447711317,882.0646518491733,-10652.018747427976,-2173.7762255357206,-584.1507198978176,15.063977922851722,-2.1448041777429583,22.128951703857318,3,0
278,-24996.182094726082,-32918.18395802841,-2047.9160305655437,-4049.5422208606,1.080496099506104,39.05679035660247,-11.82221961749413,14.024377552628206,0,0
279,-29977.39702559721,-47091.8916959381,12151.035883847782,-3789.1978070310684,-17.907829847068015,106.49363577195626,76.95628051739189,-46.58994442478791,0,0
280,-30127.592906884074,-45092.33135187739,10146.289172245544,-3825.024879686675,-19.634415386584955,132.64394026099134,60.560076238251646,6.048133889619349,0,0
281,-28499.281172951938,-38278.89605259374,3319.273113660485,-3948.7611862480703,-13.827959240765825,42.17457626311685,35.80030967414957,131.78319487858502,0,0
