,0,1,2,3,4,5,6,7,cluster
3569,-30508.644269625624,25759.05629144655,3470.977623719655,-1373.8115516789917,-14.104725814237673,-74.50293094852766,41.23493271945001,50.2869580342413,0
3570,-29303.878449681095,4853.583927568694,-25120.94788594197,-1345.5074946151576,-14.430663072719621,-8.680362321249177,-47.0650618084232,151.66434448503165,0
3571,-30497.01237537907,22788.760686892812,18174.182322129927,-1232.8435526614765,-9.367500514902536,10.057827381803978,83.340689208878,28.289062423501125,0
3572,-26029.46126881455,-23382.136724288852,-11596.273137419379,-930.5474843917767,-12.926979590131637,2.6365222850999754,7.375101284433441,-56.79171772591503,8
3573,-24473.58873634528,-41037.42204939721,6105.2350752759785,-604.8162362318957,-1.5709059239659975,-49.41533823742266,-34.51527029894364,52.82461372497911,8
3574,-30453.29590458028,-3714.7286335916674,-30497.7943668116,-1285.2670980457788,-25.45710169199669,-9.158111530749967,91.0031534068975,104.34108231198478,0
3575,-24068.39311333749,-27255.279583635707,-7709.72645597931,-856.5208803827237,-12.328336623488756,102.78427051673624,83.78053393625274,131.40606793363267,8
3576,-30529.37681236398,35148.040966896275,5015.593502130151,-1460.3269365635697,-14.716665138851864,26.090936296746225,-31.171125704530127,84.94789663841864,0
3577,-30458.582829569328,6242.789308186228,-23770.300795761792,-1344.1373216471889,-23.32426972055466,-106.28785501600123,-64.11870172600605,-46.60034371388394,0
3578,-30541.31342774569,41838.89617324325,14607.155402389099,-1463.6915563704226,-11.015582032953969,36.86407090331542,-94.25802520058959,29.436781629360702,0
3579,-30507.11909319255,24917.807179006148,2343.517101803661,-1363.081814547818,-14.80626655429061,180.82074433622086,93.20104915212521,8.581293049782202,0
3580,-30322.684127561006,-30232.542847393284,-4737.314421680878,-797.7829489934725,-14.677179831464265,84.55869734162408,19.75024823584985,126.33767984484241,8
3581,-20782.05863001758,-40851.68457234222,5926.393281279507,-599.8057350475567,0.13676445246429653,5.6772718971116305,110.61504409178255,-107.33282138010023,8
3582,-30540.633745251074,41523.47924498951,14505.62687120418,-1456.8251245962117,-10.644355658534701,-50.92852864448167,-57.74268694978226,-32.38686761270834,0
3583,-28474.40471140847,2624.7704186729366,-26834.02720546634,-1320.051727476525,-11.616214486973766,94.69969277065579,8.637042936026004,-41.542933103917846,0
3584,-30315.468385826513,-33010.58947168171,-1952.3750760534544,-742.5602657942618,-12.165208056414706,-108.08120378829088,141.9570492119003,-83.12370357329301,8
3585,-30521.336202015464,31579.368258335933,4912.896394609946,-1412.189471614817,-13.46738634528212,49.79856571623744,-92.11597664578555,-38.642895364081376,0
3586,-30473.446524198956,15257.658815026229,37711.21085307901,-992.7615089833995,-1.6335558978688014,-24.087344323348514,41.43867563388982,-123.7630580402375,0
3587,-30521.33681333466,31579.423116459977,4912.951083407517,-1410.3803092994492,-13.764270227926968,82.55418747567826,-27.918207934215978,-5.088299022731339,0
3588,-30508.314968661125,25537.28943804075,2964.1498778437553,-1356.1471124531256,-14.452024247856288,160.606427469062,-70.66451297991962,37.67767881315268,0
3589,-30360.781457331588,-38044.19391448118,13907.140757607025,-567.3937031806448,-8.68768110566242,41.8697298933539,118.45478128971656,95.82696885654241,8
3590,-30532.43175346495,37147.5645072744,9419.829156177122,-1437.2763124598798,-11.977793862647454,125.68145907232591,50.77346345521654,-39.790106231866396,0
3591,-30459.15947208531,5823.153964057161,16570.449134817532,-1035.3985160498887,-8.835395438082669,23.51299033203896,170.9306375851644,-44.87640912733493,0
3592,-30513.791892335976,28374.83217806774,5792.0816295271425,-1363.7081546323798,-13.586322599832972,171.486554764038,73.28610872555102,-0.3325044076054049,0
3593,-30459.159599403516,5823.147460630887,16570.37357359242,-1033.223176466559,-8.55979254416425,-5.456731483460259,114.14156936490626,-74.55633440620821,0
3594,-23455.588401426972,-46415.97165808702,11499.015705743204,-485.0021306230545,38.324574898060305,103.25385082274202,-95.70507888235434,-1.0137904331210092,8
3595,-30484.1616669078,11716.708917855825,-18351.87222259892,-1348.7990979890517,-21.040102734951518,55.549811770029734,79.69374494626476,-45.21815457344,0
3596,-30544.193464375676,42826.60862210829,12684.04768777574,-1470.6837014731843,-11.544855574145867,-18.91127486546399,3.4245613466864624,19.48634757802145,0
3597,-29879.887916323598,-48313.05870941442,12874.441385790715,-451.7452320954735,-6.087286923588575,-167.33157284933512,56.32639506417908,41.069827144741765,8
3598,-30493.256564928834,16429.536980595763,-13650.276180763069,-1364.5640425004688,-19.963037578617822,128.26362328974892,62.204135205249706,12.564259462968755,0
3599,-30491.967204567158,35979.50468876318,5895.417677791558,-1440.037036636322,-13.099520988356634,16.75814704489162,-84.05890212450392,-168.61961713183715,0
3600,-30187.249345526947,-41179.941662884514,6237.179882903146,-575.945798161276,-11.001291028617008,-158.36459621966858,-23.688523863950426,21.762339407349515,8
3601,-26941.561641217497,-42976.17813056701,8044.171932541987,-541.7964650215379,3.4366641693229405,111.91264585072294,-19.759001963352446,-9.221103956268026,8
3602,-16340.513644889039,-42210.670722791474,7297.315580410741,-552.969882395439,2.3727184510711052,138.0684223229745,-22.383660888076744,30.221684468271523,8
3603,-29195.703723872015,13139.864799663068,-16342.430564013517,-1341.6141898565581,-13.862499201036291,-32.311787837212655,-29.842345291361617,85.90000688142086,0
3604,-28686.205473434136,-42346.635432160896,7409.773361367229,-550.9149964988227,0.656390156560939,108.17728614541755,41.159612136856985,-38.91801984299354,8
3605,-25019.241810582043,-44633.425114057165,9709.237184309777,-507.06292069142495,15.49200002699151,66.17044898038273,21.381241107279717,101.07528581896557,8
3606,-30540.07633142587,40706.53470017764,10649.344258887797,-1451.9855213504409,-12.022517052328489,33.93191475358025,60.62932396036969,19.178197692915553,0
3607,-29494.737445996027,-37909.39596076807,2960.035467673887,-629.424675811611,-3.9645232958636023,158.820098070222,-48.14294304374068,55.11721864087102,8
3608,-23271.00580392837,-31089.933918658506,3374.2289326940236,-700.2912824947576,6.6814659456074645,3.370780929508152,17.88710327321461,-68.52467411725911,8
3609,-30350.979186768014,-43209.080955504825,8271.087564226087,-530.1809672309093,-9.661043088392612,31.000281812128012,37.196356833769435,-62.144895308563406,8
3610,-28693.399361837295,2618.9121841713923,-26839.798281541185,-1293.1504012285016,-13.373968423242133,94.60082231086442,8.54082298672185,-41.68371876246543,0
3611,-30454.13148659216,-2791.0952843489895,-26723.973366332564,-1231.3269210811088,-24.692798288683647,-20.069217426381954,89.11076695770552,193.10588371621603,0
3612,-30466.95318542669,4153.088726882239,-18066.04975713939,-1245.194031427042,-20.47033159349286,78.7830201412019,-15.501808793663942,-99.47673368780575,0
3613,-30470.278926451723,13614.114526749538,36071.08006357343,-959.4208531167947,-2.369922367544741,8.518493710852542,50.21848645268305,-8.595595762666974,0
3614,-30259.167109596525,-39672.28291640339,4725.868920644221,-590.4670120812679,-10.127165257659792,160.53130484183532,23.899043510997082,54.187166017360866,8
3615,-30458.59092281834,6243.920693873242,-23769.86911240004,-1306.14254777636,-23.194001737958423,-106.50254047560828,-64.59967104723033,-46.8773268875237,0
3616,-30459.163778918235,5823.4174656877385,16570.23648372481,-1010.3101275415414,-8.609161259000132,8.203629195281364,140.88362804084105,-60.59771117486612,0
3617,-29208.09367774083,29924.78511458889,402.20824184225864,-1393.969120388339,-6.308736021276782,-110.42863698355089,33.71756820873571,-69.94738829240232,0
3618,-30458.59008801176,6243.24620289983,-23770.597003263025,-1303.1400731829988,-23.184175544053293,-106.49642080160365,-64.59209301633634,-46.875719928128014,0
3619,-30474.714653796756,37221.15387349552,9084.368815746166,-1411.406419675924,-12.44724508913965,56.06495300728914,85.08410849728686,-8.71462801069354,0
3620,-30356.76573759795,634.4286222818256,-29366.379399742895,-1278.9215891118781,-23.39998514138772,-58.39905964547078,-110.92100033954868,47.62844320578488,0
3621,-28502.40999384541,2624.4227981812573,-26834.998057741068,-1282.0573212087872,-11.468955944357617,94.77517158039645,8.725407882198372,-41.522908497094576,0
3622,-30163.572541836576,-35738.50644694055,230.30602742300957,-658.0575842234823,-12.904545217255484,29.54145031507743,-81.36678031771561,-148.8769204750842,8
3623,-30488.94427252063,16671.408672432164,909.4902037329331,-1236.733073697212,-14.574613369882364,14.389470573723054,-74.8190563136638,-46.967851575496844,0
3624,-30393.698364446893,-26073.03761560747,-3521.9798802625155,-791.5535016784739,-15.39348538869112,-51.674153988860134,202.85300831296297,112.37498129792561,8
3625,-30490.971755408387,28724.865447164957,-1342.5606571181154,-1385.5562760902321,-15.960660116575266,-97.461319705935,68.02741420945704,-9.294937374148006,0
3626,-30458.592873087284,6244.043640754567,-23769.947807141158,-1295.1454663686347,-23.15982432548145,-106.1909581751124,-64.0062713303849,-46.57468304757434,0
3627,-29626.177956036066,-37814.81943545919,2312.77209657121,-614.7782756358088,-12.458225535866275,25.691989785726726,-83.03380217024078,-152.2717944448546,8
3628,-30538.089602227672,39660.98186464287,9525.355041467565,-1426.0781672556077,-12.382466348781843,40.058816464607524,-104.161830068723,65.73447419202304,0
3629,-28537.414752657285,2625.848811002551,-26833.63148317997,-1274.1573497971417,-12.420462846563169,94.63622560666713,8.577557358407955,-41.67158100693843,0
3630,-29252.544422174684,40954.69382773749,10893.072467590231,-1428.5911303461144,5.069828853639141,-102.33861441109104,79.10363526929143,30.401987917015784,0
3631,-30483.263867404257,16239.459450709937,14990.948669645195,-1122.6102141579445,-9.542812159768706,-45.91181698942157,65.44478004315027,-48.917340411656255,0
3632,-28905.827217228,25556.19679860859,-4469.6034260337965,-1365.814060196074,4.183428651144541,32.40529569514139,91.87625784604373,44.51028007724425,0
3633,-30488.04066953003,13723.520858914479,-16350.60763037582,-1318.6861241193628,-21.332673017023403,-19.599135967286486,102.35058035396986,111.76483282112841,0
3634,-30540.49592397002,40907.16934617879,10768.407433402197,-1425.083831208768,-12.212010987023875,-79.20869529691753,88.48391137680879,-50.8635139668088,0
3635,-30531.534074928764,37647.06995706058,15510.396685770273,-1353.6510605105004,-9.758966335133648,87.57389307815619,-29.242893503889206,-77.18868805653072,0
3636,-30294.542650296695,-40197.52106234112,12027.718077353762,-509.8121949262946,-6.841860876896708,-27.07114300450967,113.9202664470733,-0.31806483625061743,8
3637,-30464.732714570895,3803.8875541667417,-13772.288977465829,-1185.5876044653498,-19.442634657087464,27.088039132359814,147.36474487389185,-52.72425403654646,0
3638,-28547.42451339317,2630.173990755411,-26829.455330720855,-1265.1797858871323,-12.383445272583183,94.6734253838973,8.560472706914814,-41.70825951658097,0
3639,-29728.051030090548,38190.45576585706,8649.296259448374,-1405.2006994277542,-9.16023849761801,112.52877667131345,-22.32979890771512,57.663700355842664,0
3640,-30529.461554121677,36491.88503897311,13891.77370622333,-1347.5348760216946,-10.846040352308934,162.89001665405175,-71.31671789704143,42.03440756279129,0
3641,-23880.085800402416,-41235.15454803924,6304.885256711727,-533.1622277702522,-6.256055031580455,35.9879233298952,-39.6956194336826,68.53116672040912,8
3642,-29857.36962067239,-48130.26011026186,12691.564860754766,-410.359275814617,-6.275380169388642,-150.52386913489707,166.0472269406772,54.8917757178451,8
3643,-28615.427288663555,2630.7839578562894,-26828.762129604063,-1260.1906104247803,-13.3183295419461,94.66250125429579,8.597566343510099,-41.69352533502346,0
3644,-30507.967634546603,24049.616260966242,-6050.600444536822,-1348.5786891223602,-16.552192431496568,73.95431729133524,35.85625956279101,-127.22739832960528,0
3645,-30499.218145597624,20818.093883088237,-1747.707074244042,-1280.6418105761586,-15.50351854635739,143.44040231932496,21.874663127241952,-30.537994967309405,0
3646,-29163.576286145544,-47596.36750170747,12671.512736445977,-412.2741483626822,2.964288840913665,85.30594818953024,-33.04133380976694,-45.240313550361066,8
3647,-28665.325460504555,35746.24494031698,6207.983119157863,-1387.2304451271966,1.4727991616052716,91.05797670982545,-92.56872790543248,76.96131425247961,0
3648,-30473.84673778323,6366.735432814125,-23690.23569450923,-1274.503031948733,-23.486409190205606,-51.66289861691576,95.85278684315497,103.29564235700727,0
3649,-28796.4306323369,2631.148659824086,-26828.037726535338,-1254.2143488526003,-15.166936159822283,94.69664840058367,8.588130163736196,-41.71050010173133,0
3650,-30084.602287652513,34228.06532393753,4106.593159613337,-1382.2720220012786,-6.305931778212756,-71.46492146794107,-83.30004593857562,15.255712005556049,0
3651,-28830.432254327254,2631.801909957561,-26827.33449804978,-1252.222531663826,-15.135556842673962,94.70045977832568,8.592105991613762,-41.70940692811774,0
3652,-29728.056064425167,38192.01661300204,8650.6150576627,-1392.2077203920458,-9.11621472791696,112.55417797297677,-22.301105736737895,57.67044960798208,0
3653,-28685.423402124703,2627.9052539134805,-26831.63562371663,-1250.1000373309237,-13.232216961207692,94.81683434573775,8.814491888080596,-41.52311510579126,0
3654,-30506.830524163845,26418.614337785802,13408.494503074946,-1224.4858892597815,-10.44019810928223,12.118516238450534,-32.42846934764021,67.04617815345502,0
3655,-30484.675125340254,11991.511889686317,-17998.460499641005,-1289.0353086340708,-21.794682961757204,-29.181420506417087,12.292988028495161,112.14125796775423,0
3656,-30387.880013131133,-29007.290618623087,-5965.392860118046,-743.9461789793048,-14.977556239198188,-151.81209006738578,76.52150175479449,-21.71867768072971,8
3657,-30496.409154574427,21313.037902987035,10019.63639780617,-1188.9730928342044,-10.95945973391307,-34.142493812203256,34.25818101077675,-115.48363776247984,0
3658,-30475.76294420145,9512.855320952958,-8109.793690444453,-1187.1622138180146,-17.735604056754156,75.3873861839823,-59.96090963680144,66.3530195880172,0
3659,-28784.450499094506,2640.5286524802473,-26818.85166879406,-1244.4551053600342,-15.493106650928128,132.99858576562406,83.62634135924897,-2.4785640209277497,0
3660,-30334.197994017082,-47362.29922159293,12434.648729027476,-402.8212768655667,-7.489449446650578,99.88944132125121,-69.46813340163081,-4.8839360413814745,8
3661,-30511.286515943393,25789.395396414315,-4190.918186343902,-1337.5995595345557,-16.337504706678782,52.507722686261324,74.02472558042518,-56.57582338639921,0
3662,-30429.660790081583,-11532.085567453798,-12658.682801094812,-981.2198999844611,-19.00037632106475,2.0916299531394125,-22.76528949985033,146.9782084410264,8
3663,-30389.99978450707,-25881.734160868196,-9098.61585485628,-794.8491951477957,-15.970147340855464,130.88640283553428,11.84833002613704,5.175002041717191,8
3664,32140.47477089355,25322.416026103037,-4862.125802792959,-1326.6170022224194,1024.2265863260172,31.98046376998842,91.08249557185488,47.46422478022151,0
3665,-30502.613953194563,23752.03055689122,7972.537598885173,-1222.83537270981,-12.26710482260132,24.583602580279702,-57.99547193168887,-35.145214852707426,0
