,0,1,2,3,4,5,6,7,cluster,outlier
184,72345.61141341385,-42329.68470594375,7574.634904706516,-3951.886297640216,-11.3299142762146,-32.08735900675417,28.39406362384215,-39.431780810105195,8,0
185,-29930.18573906247,7628.976405672773,-20714.852062385828,-4730.210086243023,-28.061411092561535,46.40232019999312,-1.3728179303260475,121.78074626764017,0,1
186,-28302.014348630706,-41071.123782531926,6118.183024016947,-3991.9965488875414,-13.85013574390495,-92.34945833599731,-42.8056629957828,-100.39345363130981,8,0
187,-26022.11198227972,-43718.35454628894,8776.349750691837,-3942.2152889118884,10.03904560171864,68.52103171209144,-27.128156631361602,-75.01677264324238,8,0
188,-28641.71571872599,-44263.81967075226,9318.24037738452,-3932.137989303388,-4.5300466612969705,147.57257194680375,62.63485140956472,37.295601925512514,8,0
189,-28535.157025300326,-42554.630124428404,7604.855161909585,-3961.793054928491,-7.694830983512683,-5.53191833091379,-97.59283895215584,-28.992948502497452,8,0
190,-24975.4583811858,-43579.64137946631,8639.418919672047,-3941.8583820710487,24.983299934449487,111.98956468690042,19.439326085997045,-15.280160044523955,8,0
191,-28233.693429892322,17455.69218266022,-12571.424098573509,-4774.680317459502,-18.403200338152697,28.163008267618498,-41.04853915083164,46.45890508049702,0,1
192,-29805.91958387283,36238.4086380316,6252.512934038499,-4847.776235448342,-21.17782063655426,-35.67123796168468,94.22017201837552,-58.70892919238073,0,1
193,179396.0144547762,34947.63652929651,8725.83191644704,-4788.993549260025,3576.774855658521,-91.82479451718059,-104.76897989365493,7.165607026468123,0,1
194,-24680.18301151567,-48688.170645581195,13760.963977544974,-3843.6769507279714,32.70619075581033,84.31558012736355,-65.88246741256533,-29.514517700722035,8,0
195,-30159.450747201237,-2828.380027583864,-26477.472471248104,-4644.994194004002,-30.367111224293268,-36.975289950885724,-44.58678053442113,89.65238633937426,0,1
196,-30044.239027581174,-44453.373260946624,9505.429744914714,-3920.571501155473,-17.85608388765436,75.84066370143832,-10.87269337729911,-62.61998665143311,8,0
197,240741.08917290857,-47642.84001001004,13226.684144231556,-3809.4317365743736,110.72148492044282,-113.13456575350598,59.89136147019383,27.68618598299382,8,0
198,-23273.82581543998,-38441.82254231018,3492.2391901976034,-4027.593529459654,-11.47136339269774,-17.1199452492358,-7.109469266915413,-22.800863343036198,8,0
199,-24501.155080025474,-6588.114024412707,-21203.49210793543,-4560.452098386908,-13.974123654309343,54.00243882277384,113.74240973702449,-18.204897459978948,0,1
200,-28690.578009361107,-41624.07052232749,6671.970280694654,-3968.601517619847,-9.984522641221224,155.71364222085236,42.51885060058101,56.07758483710777,8,0
201,-30445.97779356584,18121.30642193641,-11858.133851131968,-4766.99663859539,-29.488580186440384,-117.82531405373116,-35.109075304077216,-45.65255815341429,0,1
202,-28769.008151564023,39486.63238374841,10002.928307029699,-4846.893904716327,-9.963109425200058,109.6746228511327,-63.16449171483358,107.26842661612528,0,1
203,-30420.945846786395,8258.306954491018,-21697.835962820725,-4726.084592367563,-33.280634121633454,-43.44117542880293,-63.39878232847015,66.9523279508543,0,1
204,-29998.77337221108,-42323.36753924488,7370.300834863667,-3951.7412878130986,-18.41665878618431,86.0403611799632,-25.41744527873783,-38.76600592314002,8,0
205,-29477.75201541128,-38863.229244551665,3902.690594710677,-4014.1121632726054,-9.765294262840516,125.97089537876215,-81.93647270116138,38.709849884121844,8,0
206,-28922.444320679086,-21847.32190687752,368.5415239465831,-4228.496092539894,-21.215108754430464,63.50754350079385,61.94032649371222,36.84684382759953,8,0
207,-25002.575368796533,-42770.943907665634,7828.819238320642,-3939.9338787769484,6.382200304873396,113.87440305739253,97.98096556539943,-39.45781464848788,8,0
208,-18771.534199838556,-35841.20411053907,893.9569415619796,-4064.633975988751,32.39768251279537,95.65999112740856,-79.18941020684784,-12.013592474302524,8,0
209,-28733.439914338825,-43986.290404479514,9039.841178610923,-3916.0915047955864,-4.517788241938962,139.9975157434293,-13.961390217161895,44.596515237793305,8,0
210,-25714.60894602226,-36603.97460678529,1645.3747233586137,-4050.0992811625592,-10.510079454716216,72.56945669884978,60.05771674024624,48.416786678108295,8,0
211,-22040.830668643423,34364.24407618234,8667.270620988349,-4788.587875232403,10.809264091386684,-89.53633355058108,-100.10706453424099,-2.8213317789398236,0,1
212,-30172.23301161634,-45226.6681528353,10280.512844862908,-3890.4183581694283,-18.628982744126425,89.62851209874836,14.482602526728327,-53.34950373137477,8,0
213,-28794.49759601758,-47431.77902119027,12493.67503978187,-3848.6566833409574,-14.015564494816,37.675250856083146,43.54512196846847,-51.631768623559275,8,0
214,-30019.74753714125,-38484.411527302545,3521.952378211428,-4012.124825230557,-21.29716145325287,84.59832812059412,-38.64536799990161,-46.55514902589877,8,0
215,-25798.436406925204,-42044.626964802934,7099.11986685697,-3945.4093672425042,47.695520461138116,123.06636318879285,12.278517491045793,10.766024847431447,8,0
216,-27696.166682999563,-39465.60237222587,4510.112177816648,-3991.6828441968896,12.785175227689209,36.960723944372425,-12.476879892390071,11.715309428455374,8,0
217,-29915.901563262207,-8469.200528270525,-27118.6565449338,-4565.145290508629,-29.477421975242425,-29.975800340254267,221.65605938657902,108.94847700865954,0,1
218,-30188.135168803867,-32176.497481721282,-2801.794852489476,-4124.195039920211,-22.956713600441216,98.73158912323368,-74.3051243358717,-6.271292184904988,8,0
219,-30072.749580955922,-39254.16063041228,4293.597109615818,-3993.0609793392864,-21.42526500975592,25.057035126065156,7.634092822691342,112.5567542160468,8,0
220,116211.00645416677,-27414.27308777102,-7292.342229771275,-4181.429836643169,-25.72840370953655,-31.600675084803687,-28.94527338196927,-89.03067340649028,8,0
221,-30187.456554094475,-38981.851022439405,4020.3163007413864,-3995.8328835187494,-20.15443228429768,-41.32185526736533,-26.63292268885955,23.479333659289168,8,0
222,-29929.565264431494,7304.4432037951265,-21039.292964439795,-4691.913512709414,-28.048690347394054,46.591601487924265,-0.960223502195561,121.78266764241211,0,1
223,-29942.882731892303,29052.00286558834,-404.27296351773737,-4784.628023501598,-17.872314833500145,67.62654280986253,-5.38062781559883,33.056920879527745,0,1
224,-30159.456081404656,-2828.0453528077524,-26477.662743115252,-4615.940691515281,-29.920349020427256,-81.7884209512315,-4.437891928907346,-20.360725037341222,0,1
225,-30053.39989874615,-42852.76458521649,7900.96877669155,-3920.5178116280417,-16.964629968163905,-76.93384083222634,-69.59698719622827,-15.085679347193473,8,0
226,-29139.26678111069,21995.560042241184,-7445.984558073676,-4753.69735985179,-22.803258229189545,54.3409143036711,27.26460907548072,-16.113188066544907,0,1
227,-26496.013547918523,23559.559503145225,-2100.416675007351,-4730.426988509002,-21.46749292252272,-122.2192252105303,-82.33949330773886,46.61797341185666,0,1
228,-28229.366611782134,32413.023838851303,2944.1833077235265,-4792.533107782902,-18.260498441189256,-170.49363019301558,108.61855596130542,-25.152008745321456,0,1
229,1258881.3337971843,-45594.58816621481,12629.440495917792,-3624.59832937581,346.52144168801993,-24.261630444767164,-172.02066071561566,-96.86121336251352,10,0
230,-27580.8894386549,-2812.399038893992,-18710.48948880664,-4553.734323293655,-27.235250978573287,31.547948299849676,-17.419256028677808,-7.2833808331131875,0,1
231,-30053.9599045545,-41549.052568901876,6080.147769198831,-3942.555382018163,-19.101467851451424,78.02408884111846,-10.188159251286057,-66.83199565694754,8,0
232,-29243.786757367732,25893.37933718382,-3557.4159317227436,-4762.895978710819,-18.43337700441055,-21.209227917858428,-53.00390844750127,168.18462676131213,0,1
233,-28670.789239378108,25895.396040973163,-3556.909049484448,-4761.793367245659,-17.841112888089295,-21.176283750807738,-52.957770833335225,168.22620548971614,0,1
234,-29067.74179901394,-42332.164147571515,7381.012468603102,-3920.995281568685,-5.418171228124767,-1.3549656184146475,-85.94027183014904,-30.63045458294306,8,0
235,5171.772376344985,-42482.6584026605,7598.187443322595,-3910.9620265533663,-2.0974348575973347,-82.93947589782285,39.10258358979121,81.64570378513609,8,0
236,-25699.668098939477,-40433.24316370996,5484.190606903839,-3953.765269934982,-14.14120559834063,-16.633998338515976,146.81055441303076,70.28779623522027,8,0
237,-15961.172975425703,-42531.19912855398,7605.961575659409,-3912.143386255602,2.105545161500769,-82.94617199974185,39.082851070065146,81.6245502359112,8,0
238,-29157.284247438158,41178.235533388775,11690.66594462026,-4816.991458827228,-15.31037388376524,-108.18896963653718,-95.06024250843014,-29.59526425790115,0,1
239,-25749.215669631903,-42531.46662035623,7587.299081042664,-3911.809323623943,-8.617102499001348,19.485594599364592,-42.86185687541211,-2.8147806836227502,8,0
240,-29066.46423130572,-42824.30275010399,7874.384743709971,-3905.948579550902,-5.20729924244897,-1.5736696387762938,-86.10908135435308,-30.66180945192422,8,0
241,-28015.711991337866,29481.276124273652,18.64375847235944,-4767.877590228377,-20.721060594665992,4.6944473067377475,-64.73739998315774,64.49595927508243,0,1
242,-23388.482096413434,-43573.36433044841,8636.375126430952,-3889.585653738995,17.87275892544712,120.66819787131169,-24.256114543897784,17.57108437809816,8,0
243,-25531.36573815457,-39778.22369574069,4827.769167815928,-3958.4174669879617,-6.9207575592297506,30.528733965457626,-21.738911088652113,6.9790312777107335,8,0
244,-29468.305168617677,41705.003924732155,12216.921941124663,-4813.426210525803,-20.36587380668788,-135.09323751253044,19.253427281923205,3.4353857863834705,0,1
245,-29487.658988235256,-41982.00612616593,7029.260611596749,-3916.7385273280647,-12.149493591312316,88.5544593188983,-60.53125494832332,-27.775215387732544,8,0
246,-27938.505298626846,33002.906729575894,3531.554761922329,-4776.750274730045,-15.199461445422994,-194.7160170330096,105.50382328203541,-64.42311650690063,0,1
247,-29314.47892404287,-38969.730326787365,4009.935279524477,-3970.137452872886,-6.703096464333027,125.85753276868817,-81.170960039728,38.13054040664909,8,0
248,-23833.9602418682,-42243.849774516486,7302.738718058998,-3907.781025543615,-12.87233993161863,-44.24132517384453,18.45498840427412,-106.10913420325646,8,0
249,-23814.17190092795,-42547.43652628919,7607.096389622828,-3901.28944956265,-14.206860899616943,-82.90411434146588,39.13990849684225,81.5865773995874,8,0
250,-29682.550525459897,-42794.49568882302,7843.517752822656,-3897.2653998793053,-12.265469073280912,125.07087259858442,51.9740125069941,-2.3367567562141764,8,0
251,-22066.89897241662,-36106.626450179145,1153.928173392663,-4017.180383509673,-16.441553786453127,-162.17675183269444,63.155224440926744,14.674019268411623,8,0
252,-20322.159778942627,-28292.32210006838,-6676.265857061108,-4159.726395422534,24.731567223331528,100.58264984789727,-73.54644741550746,-10.113820283797777,8,0
253,-29046.29711935232,36002.79220017646,6527.166781896276,-4782.040099803139,-14.19377596847361,39.79802818111739,1.7996441760563076,-66.60656519602512,0,1
254,4019.2871245216165,-48409.25724967309,13537.196426716177,-3784.1354955218912,176.50372305587643,133.96224854471302,7.556680298057828,35.46834541996669,8,0
255,-22296.064110182328,-37575.99347296691,2626.5479278097782,-3986.927655790189,10.528165899647265,150.23904103205695,68.11206342224068,35.517626353402875,8,0
256,1735.774740548709,-42492.32373738961,7601.31471863134,-3890.429075807607,-12.55816550787998,-82.92227833893001,39.111988208238564,81.56162103851314,8,0
257,-26753.734115236544,-43482.68284247315,8539.02416228705,-3876.9868697205548,15.030419382865269,107.90740206081433,14.377746223161882,-17.98378062321037,8,0
258,-30450.723803698165,23685.714852677866,-6308.079088590051,-4732.159016846002,-28.14209979255699,-46.88991468282785,-77.00098896154294,66.43535596349105,0,1
259,-30303.462954061863,-2827.8914343571873,-26477.762170462618,-4581.259169729362,-31.093030040298313,-86.19408070663786,156.5736987988757,-43.76114399015946,0,1
260,-29491.341604128742,10531.352713977256,-19473.13163891649,-4678.3753079652315,-17.922322567841476,-87.68639936907437,-13.09186773830538,134.418209146467,0,1
261,31024642.060807128,27782.828436081916,-2817.0512842313756,750.5109299547291,-71.28153018432083,-18.549710992915198,-46.101994024766555,13.064404444716235,5,0
262,-30051.17849724648,20910.082116148154,-8527.323953162633,-4713.255729127824,-21.546223106948585,-130.44538624543063,41.417005499232744,2.228115247991124,0,1
263,2945425.8052713135,-35828.94062220611,6617.611710134692,-3443.563363482789,0.8096992683520652,14.364480083166923,-18.989915797852838,26.043164553883543,4,0
264,-23507.856728238523,-42662.40739905839,7723.0070793827545,-3884.252987529321,11.142717681365017,67.33739561675183,2.351092364807694,-89.69126228629433,8,0
265,-6399.050950076657,34483.80618901233,8744.98383673325,-4732.621221171072,-6.250412544762103,-89.557175768613,-100.26915162578373,-3.1700257905971525,0,1
266,-30315.716740196814,-34164.09148785737,5965.977773739895,-3990.6604401519185,-20.942612424749747,-26.471631148502833,14.66689078019443,-85.21554392915877,8,0
267,-22536.506461435605,-7170.770744905119,9773.442993496787,-4261.577637634373,-21.25727156653781,-50.01736513022987,-82.31297530252536,-27.201625061349212,8,0
268,-26879.157952008558,-42557.696357422516,7611.525664035935,-3882.714187884463,-12.941076004505623,-82.89820526456835,39.13012144919072,81.53454957315971,8,0
269,-20920.154252090724,-42547.750429538326,7613.061281979323,-3880.6494667947304,0.05470254171576782,-32.57323492512408,-17.876097154985846,-18.840338748997702,8,0
270,-24401.60326623409,-44914.38331485572,17217.27957050491,-3784.9747626472804,1.1081529489695607,36.184208251334745,99.64751474945594,-20.95976227434388,8,0
271,-30165.822346904286,-41693.058344918754,14519.197595060925,-3840.040555203009,-16.872799253469456,-96.50086801524625,85.79501454728195,41.564046108482394,8,0
272,-29987.86511246996,-46141.54873120381,11198.309799924158,-3813.8442292586597,-17.561967242018444,146.86429178801248,62.10978999154083,37.039737945096086,8,0
273,-29821.156881192976,-42562.89057053309,7611.06034121411,-3878.1740445761498,-14.809157345026717,-82.88329311714396,39.148077935519694,81.53268887446082,8,0
274,-28074.393479150196,21028.653327048047,-8414.363827874404,-4701.123273882534,-4.29788464559447,-186.74842005227572,-19.98042335130745,59.15046945801637,0,1
275,6078454.281297823,-28709.862560649697,5543.527961249973,-2963.6901381661237,-34.133056225373984,9.767094862566248,-14.687625655066281,19.63560452694325,9,0
276,-24410.155006253426,-42557.69418734918,7616.310196848744,-3874.1182465616275,-18.414511634729422,-32.61157847405922,-17.935605336596772,-18.99391163570828,8,0
277,13039072.447711376,882.0646518491543,-10652.01874742798,-2173.7762255357097,-584.1507198978127,15.063977922851354,-2.144804177743238,22.12895170385663,2,0
278,-24996.18209472632,-32918.183958028334,-2047.9160305655241,-4049.5422208605787,1.0804960995058657,39.05679035660255,-11.822219617494289,14.02437755262872,8,0
279,-29977.397025597318,-47091.891695938015,12151.035883847764,-3789.197807031052,-17.907829847068385,106.49363577195693,76.9562805173909,-46.58994442478803,8,0
280,-30127.592906884227,-45092.33135187731,10146.28917224553,-3825.024879686657,-19.634415386585374,132.6439402609923,60.5600762382503,6.048133889620001,8,0
281,-28499.281172952084,-38278.89605259366,3319.273113660502,-3948.7611862480503,-13.827959240766003,42.17457626311793,35.80030967414903,131.78319487858687,8,0
