,0,1,2,3,4,5,6,7,outlier
8202,-30434.298480752183,-6258.206970463714,11216.976223983118,3672.6211324295427,4.558359203808338,29.737471758426814,6.189123079857812,90.15636924822094,0
8203,-30263.232816730175,-28046.761815816844,-7462.3692214807115,3782.549263366756,-1.0363660167031865,-196.6446463079431,-60.136726018667986,54.54704329541988,0
8204,-30453.757573883195,-2515.09921191754,-21679.781066187024,3395.6392963928447,-7.262704629311,25.752026890081698,11.724208978664237,161.4622661094641,1
8205,-30485.957235430986,17726.171577611407,1085.3954692214813,3334.961740989934,0.5069185819187362,17.64521470213886,95.53581973974178,5.009865622230011,1
8206,-30344.981828993936,-31608.196224669573,-3892.349498082809,3850.8333881690246,0.5538863883789144,2.4380041001490174,-132.38821267586553,-50.94397122063678,0
8207,-30520.571489208534,35402.93729095774,5235.712944115139,3170.2026265926993,1.7210314596499712,-96.34447021194896,-12.22900529897107,-53.853880760616285,1
8208,-30538.660776867324,39587.555182274686,9368.152324709532,3153.8206081969583,3.016970366739885,70.05594796619974,88.68396547896118,-72.52938947900856,1
8209,-28515.17276543223,36855.15128551379,7230.247116476654,3170.1853876390905,19.814007476384706,125.49939724735411,-36.730348964363216,107.87576004766568,1
8210,-29511.233668513236,11388.821161380663,-18763.4857488752,3267.8604523452204,8.899672757674287,-18.963349062499145,-63.77002267250926,14.873511957861083,1
8211,-30426.484753785357,19762.921232483055,1327.5267800432703,3320.2239253418743,2.214657180512239,18.63173566493948,-21.47319903530203,-43.93949066544579,1
8212,-27539.358330486466,36439.7609104857,6813.132702825364,3175.3710089607584,36.81697972097047,-174.90920164326894,-15.964868968341179,62.40389067090964,1
8213,-25906.761359342465,-39698.65666671068,4778.947101680353,4010.7361355230914,9.246808959514901,-4.586091537011372,14.439383387451915,125.13975212951284,0
8214,-30457.792142459748,33021.63792915263,3410.68408207647,3190.1042117309084,1.970068273148606,9.085027481591569,95.93816153963895,12.62167264988358,1
8215,-26896.78419662667,33026.881392934425,3406.653318823157,3191.5957033044706,17.411112582901527,9.073339463896929,95.92246486601883,12.666958699304514,1
8216,-30521.088191540024,30766.58803906987,2221.8626941471566,3208.973276188894,0.8695294768519554,-30.18166191418075,25.8476745169059,-50.38950413854721,1
8217,-28626.674087142106,27265.946700075554,-2336.042227883909,3215.979048717669,12.375993595865307,46.57908499760271,66.8062221796988,82.1762306086728,1
8218,-30265.14107831671,-31162.255426509953,-4339.109600545624,3854.285960958503,0.5360128096066884,53.00167209749413,-30.697596182970695,-54.54389069742933,0
8219,-30525.44067440576,43107.64154389025,12921.871201696997,3151.7081319912513,4.232171677225678,-98.24142868745791,-19.33279957248478,-54.24214233497369,1
8220,-26981.82733077805,33047.27508241383,3427.1286665785606,3196.510774713169,13.493269489019402,9.079505783919828,95.91078103925022,12.631052767993815,1
8221,-30481.408109129152,35828.61633348666,5617.708135711157,3181.907582798437,3.0095614692455923,-74.62021956961213,83.6380255322143,-15.917345039375608,1
8222,-30470.149889365224,24300.465878149043,-5840.708272449846,3229.1885229871136,-1.9028843754686535,-134.860452492626,-11.360744085113547,27.88431645762733,1
8223,-30512.18990804149,37795.2445236657,7622.032180862119,3176.6396448181804,2.014922333809587,-43.26096169403719,-80.75110981219284,153.6260482277774,1
8224,-30495.461232709233,17198.994035441705,-12967.540934781957,3258.602117902167,-4.353423389018676,-11.244163262947819,67.06543178188018,48.170469407001384,1
8225,-30467.884612862505,2921.96218680006,-27130.22439369816,3316.8173517330056,-8.819989284951527,67.68599982547993,-63.39284510009066,56.18924970748671,1
8226,-30316.775105546378,-45091.06781061872,10176.163125114434,4121.845327020778,6.831178266675455,131.66906348039947,37.829965765534816,49.23526811494406,0
8227,-30506.605111604815,25190.735538768822,7811.466385070193,3322.465512972971,3.067471200057379,-32.772126650915816,23.8038257482695,-50.77458383487881,1
8228,-29127.31023840939,39511.661001484536,9881.624479903761,3178.7935985513845,11.387634860962327,-47.824977539779134,55.818452541561236,14.893854145886149,1
8229,-27198.383232051772,-44466.06788215707,9555.518252699252,4114.242450568409,11.839408378807354,121.71686140987566,-67.60411062824352,10.794798597340943,0
8230,-30129.89311068035,-40111.95968820044,4632.884099372206,4030.6537459221536,4.150862713094428,110.52691557432972,-12.232933506222263,-91.94019864720386,0
8231,-30509.50885317309,25915.092765037756,4028.4147176198353,3291.008493169267,1.2288672669451575,-65.4054514068399,98.18624247463542,14.390039818972891,1
8232,-30493.8930060504,25699.373345669243,7405.063379677402,3318.6648611319924,2.515781705697297,75.04420774916612,19.653983274604233,39.302630566675184,1
8233,-30470.06872854303,33067.85363532569,2905.557269677028,3205.3631950565064,2.0452880232161696,-104.09264294010589,34.04043882252488,-72.93743813691366,1
8234,-28759.58846922916,25663.044015422758,-3935.1369133387125,3239.578129297736,5.71908757604274,-19.20461655263289,98.73407532779031,-45.483162159898896,1
8235,-30508.9159180548,24948.144115541723,-748.341634937158,3271.3577742942903,0.27552399384667015,4.258279807343449,-15.87855391435824,47.891367637695595,1
8236,-30521.541989705755,32017.230278814728,9343.471301104357,3266.198952497199,3.3754062386495858,155.96382370654268,-89.81528721397125,27.913359870558406,1
8237,-30285.61581043495,-31365.44385042075,-4135.3523033370175,3876.937074952351,0.623683392525779,-11.87223033445598,41.16381445478488,-5.701744836908041,0
8238,-30222.755482028777,-47479.64288334934,12018.483474193565,4174.384507752949,6.764043069451828,-132.87682100939836,26.7002327758884,15.852701692466123,0
8239,-30496.156087280448,21885.32550812472,-1257.3803690524037,3305.8306178664143,0.3021180592739495,-50.12900242179192,72.23676175523346,-30.57462610782557,1
8240,-30471.343176130165,4698.995942731677,-25438.138755858967,3323.9840943810123,-8.48475231057559,128.41329883342823,-4.664197465428179,66.45294626879651,1
8241,-30439.297818409024,-2000.1647036918473,25110.995316074877,3764.230338006276,10.218223853508452,-108.14751825790238,145.7855042495306,19.125025307392054,1
8242,-30470.101422992993,4055.5035465309406,-26080.05956730589,3328.298287377646,-8.11694460118506,120.0527862626716,119.42442526867696,-22.83490387962258,1
8243,-30190.90990475563,-40805.48801640709,5880.228341876789,4060.727928019865,5.061362389506345,-140.1812170993555,-0.8796450630705996,39.633377438284526,0
8244,-30530.20322059384,36505.006083530556,13820.468052954448,3256.2686458453973,4.508749902282736,184.59979507982555,-36.00986217764936,57.96765116860479,1
8245,-23026.38588072279,-42149.94862756152,7242.092740806422,4088.1375725085745,14.07791086211396,-91.90215588542456,202.97397136243544,-44.11441873832276,0
8246,-29999.46873486455,23662.994021979957,-2135.162902981487,3286.9809062048726,3.909670948058709,-106.46369385137203,-64.09256140362042,50.457556475051405,1
8247,-24582.79003219219,31992.51728384174,2368.2272179016463,3227.8543813033225,15.564565335576816,-99.2369302853411,200.61527268169618,21.591976263176644,1
8248,-27298.71979717851,-2251.355896839514,-31787.179992372065,3364.2947289129834,1.611086802605511,-94.79554690913388,97.81354796758735,-33.75614940313334,1
8249,-30512.19451466948,37795.53473254557,7621.845341243409,3202.635090612034,2.0993703969533826,-42.919663091168196,-80.12309228000653,153.9365577289879,1
8250,-28492.218566358722,32729.74822940187,3113.851959971973,3227.5109178938033,18.608618997020773,126.75082097771387,-33.55512548093417,108.63073885164381,1
8251,-30352.696093633433,1261.6633899074452,-28825.558795321867,3349.250880953921,-7.651513828357537,-25.156216483522496,-37.375315532477124,71.90992330576144,1
8252,-30353.104248062635,-42655.9412444786,7734.984839884368,4103.293108407797,5.291502430013088,145.3180466001071,-47.34871880356071,44.39210926909385,0
8253,-19375.444530021257,-30960.628913270117,-3967.7043290445476,3891.7887535257887,5.192851194758833,-110.86944223614191,38.76772224146513,83.02180360800864,0
8254,-30525.446870304582,43108.03153380444,12921.618252146807,3186.7060347009897,4.352157593460303,-98.46188099400956,-19.82003798895146,-54.52066481372229,1
8255,-26828.811488882075,-46611.69407231177,11707.352018676413,4179.518497129384,13.187000775238467,81.89502359210631,50.75397734637162,101.52913346853627,0
8256,-30443.01012377129,15926.575973573748,-14237.561225861064,3295.395593100779,-3.4523891703384417,96.31088790482555,110.40965546072644,-27.410821313656484,1
8257,-26732.094684037755,28000.489514307497,-1608.9537786987637,3253.9253743810773,11.923972168146642,75.52646937408845,-130.83599496784373,7.884663693618449,1
8258,-30459.442181875587,31483.974958671188,6036.848690439742,3270.2617558201314,3.270706319020984,-91.51703105946544,61.34087515525436,13.605311193006223,1
8259,-29096.953968763984,20669.41540233053,-8916.48049684181,3284.143032521044,8.181924114972727,-118.3843111465979,126.76936146830853,66.31816133292423,1
8260,-30435.424519196557,6301.432829415701,-23797.715025837242,3338.552658754944,-7.579853872064156,-96.79455628552212,-52.81981302875648,-43.26726925957725,1
8261,-23925.297138540467,-41416.04881241486,6504.54083026653,4090.816845126759,15.101622357407942,-70.70412318478773,72.26677535978428,-8.261966726052764,0
8262,-30502.705847752437,22253.591413001846,-397.4244550885477,3330.680944434504,0.07426202090869921,184.819348803622,-29.03965072496764,55.409225286447494,1
8263,-29126.341150312004,24495.863388366713,-5099.183008689914,3273.416256966732,6.576990214582137,-103.92870601710635,71.89841211787618,-82.84950508320533,1
8264,-27208.83324639507,33045.127830368816,3424.7700090958715,3240.4933132165665,9.803460603268567,9.169502249789485,96.01901831240814,12.643397104031546,1
8265,-30467.989435202642,10362.526110655821,22976.449289090127,3635.0026405503295,9.206619421827005,-75.9612522159339,85.40703263724352,15.7104464347199,1
8266,-25560.059537482528,-41511.496932084505,6597.011713743009,4097.623758153664,9.850794746055314,-72.46452618084513,-32.20374354293254,-74.36945139966105,0
8267,-30168.52242009114,-44106.50634616022,8637.221310242478,4141.484909055753,5.151701138240753,-59.8856638346321,-84.55767916251837,89.40608360088844,0
8268,-30447.01840411801,-2309.19434536872,-80.29450167464923,3613.0578829877263,0.4489613520253286,47.698034326338814,29.270284113005385,107.9714848230427,1
8269,-30488.58847565211,18948.465142624307,1515.5041418777867,3388.583350924795,1.6185446034483444,-71.56061675797679,97.2949527150927,-71.56884045505107,1
8270,-30433.584873133597,-1389.6107633591105,-31470.612949292834,3378.932449452264,-10.231317804476603,-83.69941029273467,-67.86555469670601,76.51652469711183,1
8271,-30355.03543097864,-28126.73942519117,-7382.108885236857,3851.7983958162467,-0.4059586060635011,53.14585297002571,-142.69333553611102,-96.05174806411632,0
8272,-29649.723102550182,-2257.1195043004936,-31787.26843104628,3388.1671089272018,-6.612490163080413,-94.49352256500123,98.34502685537502,-33.38104969453518,1
8273,-30521.637621870563,30974.83974078594,2013.325240729537,3262.150813965072,0.9800813283935842,-29.97260119526387,26.056450460118786,-50.34495170879573,1
8274,-30468.236612334535,10694.677016188047,24492.810402483625,3651.070509067024,9.066151742558578,66.88770565036552,34.431776876458,153.4351477878906,1
8275,-30516.101178742912,37744.88472935304,7570.82773633278,3228.9276752842425,2.69372298522799,-96.79397816827971,-14.245311051368029,-53.95650045946605,1
8276,-27208.83673756069,33045.96958334077,3425.3897550812503,3252.4892030093347,9.843905060030261,9.19309887815794,96.0460580968551,12.649655805896996,1
8277,55593.41607869744,-41970.84633871407,7214.808837479602,4131.888937890207,8.648682005217951,-91.92480397183445,202.95531066391217,-44.13378133082185,0
8278,-30435.42770455511,6301.6332557315445,-23797.84541119282,3356.552415160402,-7.516841359918601,-97.04868706809663,-53.346284969276155,-43.554706154421766,1
8279,-30524.879123022976,32453.781001738076,2330.536815137158,3253.759871963263,1.13357130886389,-73.38553476161512,140.66106973231183,-27.36402185297753,1
8280,-30462.681009473905,9300.275571627722,31681.93958453737,3724.5782328076543,11.550334075975599,-37.33553659219099,93.48816223984767,100.18694078626977,1
8281,-26362.03051634593,36272.60769022867,6642.053393181933,3244.9768412891326,55.16634139845845,-83.37282227209053,44.48129528114778,69.38789631456915,1
8282,-28553.79305877212,31985.30543157445,2370.665910374531,3262.618445801865,10.784196113166852,-124.66375721467928,150.5655316229792,-4.469137449837702,1
8283,-30507.48373543073,35869.61476882972,5699.882464499853,3244.3967503301214,2.037041668669791,-137.62236838867665,-21.914617275111585,27.363568649221875,1
8284,-30022.20942320509,-29913.231502421502,-5038.153882657136,3900.7214202295395,2.218662949551791,88.35958165623714,80.68727998537466,16.52555594211784,0
8285,-30375.129527341425,-5307.744044896213,-29704.525078229773,3449.1892034148277,-7.504984312673426,46.05756215773303,244.3534697618349,7.787304070246504,1
8286,-30498.03763924396,22714.303174145447,-4246.183370994826,3322.0954109395702,-1.1604570820189313,64.7771466533405,-63.14157544652018,60.17597806397161,1
8287,-30516.10330155784,37745.018250869485,7570.740608928256,3240.928085935249,2.7366272371068194,-97.05999547180349,-14.785630118024095,-54.24708361881495,1
8288,-30522.134384748137,31618.413195315712,4892.48586586807,3290.637591352411,2.1628837741207736,81.0610820693094,-38.16901059725984,-13.034237547889182,1
8289,-30502.737785208443,22936.95341090532,4148.179394426591,3382.8773691905767,2.1575111198811823,118.26255218652624,35.154534646955106,-56.20255274340913,1
8290,-29711.468779164145,-40591.27372214947,5666.618786514111,4103.948468246874,8.9904848540464,-35.92558717864331,-71.48035830085706,-8.632503755405166,0
8291,-30372.197649471356,8255.146443995525,-21849.40382376272,3361.7666685006734,-5.2047335965489125,-62.85419330955136,-82.05459414229259,37.637677716415524,1
8292,-30382.05365586745,-17727.339545677343,-17806.99014974889,3681.6446474548547,-4.368664299321723,58.34909163567692,-138.21774417253127,-95.01493119359526,0
8293,-27207.84111706961,33046.86935486633,3425.9731178942375,3269.4846994508107,9.900387323068214,9.226600187191297,96.0846367240532,12.658534093498826,1
8294,-30492.2643044746,16839.60569922937,-5801.995038981163,3384.0882553827782,-1.131167623248093,144.7795894234788,18.657630515860454,-36.52023715204993,1
8295,-30537.436177597407,38945.69811364267,8724.762192053468,3243.6753150347968,3.454936320591603,-114.60600539960016,92.7675467034696,-93.9056833772327,1
8296,-30179.015246931365,-45387.19404047676,10473.527677037866,4197.784394591768,6.724073564367933,-160.29342053844576,126.15108801337018,-47.61041125751172,0
8297,-30443.426675521903,3190.399385947564,-26901.973180959416,3387.723674972155,-8.441210097503227,-129.16141862133813,8.896594881840777,29.229278088898557,1
8298,-23043.440791468565,-47906.97658344954,13013.210632209706,4247.265951082639,12.715954595594223,83.28878571087655,-12.798760960364067,-69.0672570594927,0
8299,-21261.803875970814,31999.909770410126,2366.0322484851927,3280.339065475198,18.350323587070715,-99.1389000579524,200.72872215972274,21.625825128451126,1
8300,-30519.319541337627,43038.44774406691,12851.422960855645,3232.798799371807,5.081602677944065,-1.9471533471301459,6.033785184370423,-189.56523797988254,1
8301,-30411.302299597333,-17327.381381841322,5117.188026740662,3850.878142317406,3.446058311907269,27.676469396947567,123.30323414852043,7.204780710232383,0
8302,-19024.768133593912,-48161.237090747374,13275.887572703416,4256.713951750297,10.942188809287877,83.16834002033426,-12.885145636263834,-69.08573178344864,0
8303,-22391.964841467885,-37594.52986642792,9452.056910904694,4111.5258387337135,12.262442507769297,-49.045006628881644,61.0634880833454,-31.1240151053269,0
8304,-28150.290830198068,39494.91584943845,9860.86311353705,3255.5254151632894,8.237248597070717,-110.79834603397175,-94.84272873473635,54.073732735773596,1
8305,-30022.480500447404,23664.307931563097,-2134.8739082097736,3346.143012026359,4.130247032217584,-106.09018459928687,-63.589970320290504,50.80504770834434,1
8306,-30492.074057918588,16739.95060611666,-5901.598438749526,3396.2963215195696,-1.4133650961952728,176.12559407871538,80.12304317587521,-4.446600653165882,1
8307,-30325.335830591142,-33017.24885587151,-2479.356119132217,3977.568737628064,1.4007249084563882,-54.13147684663981,-38.84823174166917,19.355930218913755,0
8308,-30468.322057091864,11325.884563582036,28527.054326720827,3707.4499462896574,11.149243494783647,-94.04521638802419,40.68288787973111,2.0788086174482387,1
8309,-30375.96105238381,-27034.796188628676,3247.4468266354534,3954.099542973367,3.4108748829632662,25.765538974847946,-78.3512941065504,-28.00029491740801,0
8310,-30381.344205025565,12993.611919257093,-17122.535865808473,3362.040444221301,-3.655983907165142,-52.02126694541929,-111.06910040500308,50.29835929204258,1
8311,-30370.696917867026,-33483.3550661629,17234.898465256487,4128.651402418179,7.914915954587495,22.749713648045216,6.861631222703044,86.89685279613683,0
8312,-30309.100416608937,-39652.47029872015,4172.150009612043,4104.666404975472,4.189455610661407,46.865325749938584,-147.1785327551352,-97.92176385721034,0
8313,-27212.749161058473,-38940.712528803546,4016.888739171659,4096.732452748508,10.015372335035842,116.38647073569979,-81.42289633880279,2.8156568417856507,0
8314,-30481.634671348933,35937.95194541748,5725.106424781579,3274.738626154543,2.7548151373669936,-79.84819802738448,-7.693782524187986,46.08960653881587,1
8315,-30457.845546789704,33041.17075574219,3428.3187167385213,3291.016726030612,2.3119681608724276,9.27971496365339,96.14532777865541,12.647364975625866,1
8316,-30497.756054466747,19844.11147777962,-1878.479735160475,3400.8853099524017,0.04916844425524384,136.26039225524121,16.921304988284195,-1.5025103274724154,1
8317,-30390.938516440277,3343.677064418686,-15412.135932684194,3488.834244402724,-4.421284440189973,-32.32083493816749,-49.87058780852452,0.06303860846190955,1
8318,-30159.217220048056,-46151.763964575825,10687.711998023015,4230.176874555009,6.729764176967976,-24.88372936483831,-109.48532783916936,-73.16293553008461,0
8319,-27357.841189649393,33044.69576242919,3423.7171130891784,3295.46749153558,10.094700900774932,9.27875070414996,96.14666869516113,12.672614590379835,1
8320,-30526.023157823947,33506.012008532205,6051.846315893798,3309.666431247566,2.610391375642401,122.80002246344914,61.299584373805416,-60.859894506078355,1
8321,-26243.74371184767,42858.65353533001,13211.382711632432,3258.856923840262,59.443782427430676,-92.64954730798412,77.87638315937377,39.41442578286846,1
8322,-30238.40770956281,-13743.097654017884,-21800.596281587365,3638.4959477305656,-5.934937487718943,-26.442460980485148,-94.43657110669872,-72.56608899796848,0
8323,-28073.812253576558,36657.82209233248,7030.134726479738,3284.965023755374,16.330714198848582,48.88345986518964,41.15462126124005,-88.62194427126842,1
8324,-30466.73331012127,2303.4798410721755,-27829.45758385785,3417.627526029137,-7.953016438062364,54.18475944545522,-2.6590632184800818,-74.74999860840546,1
8325,-30492.762636156673,15792.679508953965,-14372.34956150581,3365.150548630465,-3.9670363943357247,2.8571082461124533,39.35161345782855,24.7159091049228,1
8326,-30210.75217756686,-25928.831218341827,-9584.863733515593,3866.184590447113,-1.385237474480382,26.568352227006507,-54.38796507275953,20.19055269490889,0
8327,-30524.071256017985,33320.20823394694,10638.884202091342,3351.7285847640987,4.096167672567305,162.57164206386273,46.37495908020656,-14.898472168466173,1
8328,-30426.096254810618,-8742.335424796958,18998.99426629411,3882.6481166786934,8.125740758396255,-6.195060195172073,-65.67870927422761,56.574411484499535,0
8329,-24052.451340487285,-37897.4079033568,2977.2204557505324,4093.9294142107565,8.357201989635573,46.743334131884595,-27.57281036253736,71.74181623769611,0
8330,-30365.232629389393,-18815.038198007114,-16716.33337098663,3739.2410354400868,-3.897148209735566,-5.809537661475453,46.02664361749437,-4.799604706096842,0
8331,-29537.701221883963,33905.60884347254,3697.6327001158893,3299.5747905823914,16.60605191711527,-77.4996728499135,-16.045048986994015,137.3601640644806,1
8332,-30524.68122440623,32596.26985006773,3912.4521754862285,3316.5645470862373,1.7731499042862202,98.4131471421032,-4.768910706432528,4.249741967775904,1
8333,-30289.48132009554,-41816.60912772141,6341.726862542277,4165.421696832677,4.660356557900412,-34.37923555213532,-107.8397672725602,38.33049591541735,0
8334,-29109.771880288234,31970.471626730345,2356.3030200707653,3314.3476541158507,12.764226228490093,-50.86735877509188,73.01633012342275,109.03099186799545,1
8335,-30361.93726484389,-22778.807817378613,-12742.913076500365,3817.478707066586,-2.694880065202251,-25.456331510610756,-100.77023403975612,39.666053925045574,0
8336,-29040.68096569645,32440.64497646418,2825.28650082864,3314.704253831323,11.706394167219276,57.0089581427506,24.1800526553797,-62.041516381326005,1
8337,-30506.984209393187,23736.626645133554,-3124.0716609753354,3369.5340985363796,-0.6739512698452103,68.96594107875242,85.50355862721726,-24.430365021193488,1
8338,-30512.940301581446,36101.742785454204,5930.433426271077,3298.422762623862,2.3730762940360375,-96.26035301704692,-12.58915282293838,-53.871308342763136,1
8339,-30458.35937900132,-2037.3936479447837,-32160.270566989926,3449.418201595668,-9.855816980083837,124.36678012955127,111.86450959736224,-3.1196130291225557,1
8340,-28290.230701946544,34280.260468774424,4658.364885922176,3311.6407111005124,10.850503161518391,-62.65910474403642,-35.12017235876711,105.95572223399436,1
8341,-30503.52273467928,22584.491647253406,-566.07534099841,3405.0987173886356,-0.03129943274798192,22.996917491399877,-57.712521441129105,126.06160598594249,1
8342,-30516.105950313755,29191.58817427785,6522.584603858204,3383.423872234154,2.8638282658712684,148.56339898892858,-103.43952415108227,19.459833574807686,1
8343,-30530.10256290958,36494.45425553581,14093.36340009131,3357.561067448263,5.291958784349434,-57.604310065891525,56.75944935260211,65.97910785386262,1
8344,-30375.847499763295,-6261.179424257579,-29301.062991784147,3523.0336932716777,-8.832492026330167,-112.34374231530346,-77.14534262478038,16.64908730764907,1
8345,-27143.154657326293,-991.2608796377103,-30532.153040833004,3455.9407389033986,17.333354809593207,42.944961742690964,81.27702713623809,64.36493627582489,1
8346,-30495.338961208658,17228.72207042982,-12346.981091070778,3384.756203256763,-3.465754952071743,-25.461711016672695,70.10754443198095,-3.388772858359508,1
8347,-30525.03952355368,33820.87447918021,11140.765884170154,3370.184984134739,4.462592535933637,134.17927686699187,-133.83702505363826,5.576581270679181,1
8348,-30327.799079839813,-15133.429313954637,-20406.830640047807,3689.5792539982867,-5.2973794592820616,-4.049281528649946,47.43428982181197,-4.532233317297357,0
8349,-28728.56405702116,1801.6452131901617,-27741.944804284616,3449.110966619284,-3.221535174375806,-83.39260419045846,52.877652150760696,48.3378757975816,1
8350,-28080.81837866291,36658.815235843445,7030.648620545166,3311.9363619713104,16.42569584803231,48.90528240905385,41.170341233138494,-88.6473725857244,1
8351,-28052.29936394379,39496.369876477314,9861.197036632862,3302.522041271836,10.321914260695763,-110.70736492607293,-94.74618242435764,54.07740490637647,1
8352,-30512.848325046743,39680.56821158443,9500.483376481308,3298.261343104345,3.5698673921039235,-97.41418381545131,-16.43319404343028,-54.3318550668749,1
8353,-29262.30382604662,39496.48368630936,9864.413469669778,3304.162091742551,8.193674869732035,-110.9585719625723,-95.10716353335704,53.75636230082852,1
8354,-30518.24734172588,30300.361087371348,7628.498287334475,3391.0518277872725,3.2503915187804595,146.08248208566303,-108.98169545622339,17.029750454579737,1
8355,-30406.377366454763,25962.928713668192,-4184.84817153248,3355.7055524147095,0.6651885764728069,-54.87486268501161,-122.39534062808487,49.97276223562495,1
8356,-30503.351827986724,22503.9747466143,-594.3118426772136,3420.6302695667127,0.7100445523519893,85.76327461224082,-22.42650229199421,14.070910625932607,1
8357,-30511.486612065022,25520.43115955541,-4510.110560856752,3359.7545631925104,-0.9550429045890007,48.846536405061286,53.16465016950482,-48.89933545415009,1
8358,-30451.029506662187,3255.9622173400776,25650.583600103324,3826.371329555883,9.938926764489128,161.61579716450143,-22.041179387076475,85.65314427283617,1
8359,-30464.63943849305,30339.342878854473,732.1612761086092,3346.126916780925,1.303194746158811,-92.98671766924862,-21.595641662991607,140.29184528312595,1
8360,-30514.647283556333,29081.116977364207,10149.33427505991,3428.6231520544593,4.4514445882363285,111.84624695663271,38.30617261433617,-68.72099760422067,1
8361,-30504.052692075176,23760.683180276334,5821.746306540572,3457.746565151535,3.231100770097242,97.07320144578453,-1.4830420178339945,42.75404716693391,1
8362,-30497.309853403898,18145.625138410967,-12027.02004316051,3392.614641742167,-3.199204910426723,117.80754259237135,86.33621509031316,-72.13245921761413,1
8363,-30510.697424650814,26386.972084127843,3724.263549234437,3415.409797555021,1.8189425886011399,168.80980176777538,-62.74202770642138,39.487142927170936,1
8364,-22655.559550581474,-40551.203760211,5640.403452449868,4178.020313760993,7.7150486270804,-38.835832299067675,14.718594605070985,109.82440784851562,0
8365,-30512.114479375883,27121.141458457354,4456.663498292877,3414.4457490097598,1.970632344959418,178.48369485513817,-44.10364228947054,49.54688633841455,1
8366,-28223.234133872047,34279.994171323546,4657.448735963155,3337.650851925756,10.889232842062993,-62.60747055484479,-35.05954242263705,105.96923568349665,1
8367,-29579.30675517733,39496.629877230924,9865.124953252656,3318.109625947664,8.468769577469377,-110.93077431389915,-95.07537203795628,53.76439928568598,1
8368,-23714.4860891426,-43325.80898996597,7995.02021125769,4230.073713784696,25.41227943865854,-87.84814104794212,43.386292815272974,-73.83022353381703,0
8369,-30421.989362243796,-11794.162312316459,10636.03071128249,3897.1872916796533,6.054373219577842,61.28113380400853,-44.87147179153216,12.558764925392156,0
8370,-30399.756089664985,-21524.35219170116,-6681.180431510789,3881.683825957328,-0.47255487736448015,-18.96580746776495,83.29946393845691,142.32938474861976,0
8371,-29126.17585565616,24401.495387482828,-5195.307005517841,3381.7790842776826,6.905652006538161,-103.69174834893522,72.22710265733643,-82.8146959454456,1
8372,11562.02826784446,-44964.8396377666,10131.259714405798,4273.477440986689,13.791194511330964,78.05119806779881,51.66313025228364,83.60598900219763,0
8373,-30340.5215661736,-4463.537263032149,-31102.932180964395,3518.9036940257834,-9.465043348547654,15.483051915951478,-121.94807100149875,-49.006791580002776,1
8374,-29713.737732433085,30390.76686136911,781.2389769553401,3361.033142195234,3.8292605241569606,-92.97089746020762,-21.608927552423864,140.3053059661522,1
8375,-30326.601148954538,-12516.723644411131,-23029.83421659296,3668.6955482108037,-5.732582532084581,-51.60664852577662,53.73404018965508,-179.58426047393894,0
8376,-25091.248234883777,-37594.92923427187,2672.1698571171,4135.322950598006,8.89759982130951,37.31677932546475,-28.740385496373047,82.82854443635864,0
8377,-30517.40152933355,30848.743301160146,13886.944464649563,3452.8384860138653,5.010167666942522,55.965934455913455,83.56697803940881,47.974701674273696,1
8378,-30512.820508777808,26285.055813039224,-3312.6863447728506,3381.246098605907,-0.8955883233245865,-106.75604122516643,-4.897611469518979,81.88646607424643,1
8379,-30451.83063406884,-177.32019413996923,-17958.175401687204,3571.5718156860385,-4.975439243247086,21.58254929352277,-40.58666387850006,48.72411926637354,1
8380,-30470.098564763113,4318.126169466716,-24231.7197615878,3476.9510902721654,-6.747711862200153,36.38083295857753,67.32091364315467,-49.59551534986535,1
8381,-30460.952019239146,1272.8003313916006,-17477.607272047775,3560.792117877416,-4.9192056570060325,1.650179532012728,25.465950919302653,21.10187919631745,1
8382,-30522.15095414744,31619.451643803306,4891.787367982373,3384.6821643896005,2.56678054867515,71.39361695102126,-57.27343601884333,-23.105109762506256,1
8383,-30505.88571530566,22586.768454879166,-7604.004560771719,3396.4625201838417,-2.3194146763551933,9.805314836428654,-65.01201861674625,59.09092088855164,1
8384,-30479.662795673066,32326.811246619294,2163.5784552095006,3359.2706626296613,0.7748955465578057,-41.57969148024998,-75.33139269714201,153.94541441202276,1
8385,-30533.37534887738,36834.18313090034,6616.744558837974,3341.6016904237676,3.1672606215289614,12.456317651124749,169.44808026368847,-80.3664184598504,1
8386,-30513.45974297824,35848.83203171749,5677.245941833327,3347.420391182445,2.4530602837415114,-96.10210405224188,-12.24407590318725,-53.83402580802158,1
8387,-29163.78539086935,18914.210304166303,-11264.254417083239,3414.742840295889,9.418102224372955,72.22847020879959,44.17884074985883,-140.1351576205424,1
8388,-30394.78115198287,-23921.52434535363,9942.278406399384,4046.3738045525174,6.266626878970571,-16.948956863584332,89.81590050538009,-102.67152223272099,0
8389,-30324.31490209693,-10703.131600627114,-24847.917275119587,3649.556249801082,-6.910568242501023,7.1561856294247015,-98.52261704506537,-69.50269654146776,0
8390,-30479.66386048899,32326.8784395011,2163.535808760916,3365.26828924201,0.7923160754791656,-41.27801461387846,-74.74953225207683,154.24543636488497,1
8391,-30245.042676265875,-40833.50777370992,5356.667799684469,4204.900496055825,4.9578447632821865,-26.438438825476062,91.2700752349105,-46.40045752081998,0
