,0,1,2,3,4,5,6,7,outlier
8409,-28740.569130400643,1800.1634311270209,-27744.49236808924,3509.3010004493685,-1.005759175351108,-82.98537735186488,53.428736579670264,48.731246293653435,0
8410,-29490.315913899623,27395.66381737952,5725.547898485911,3466.097304203649,2.6725468427094983,10.9705291262161,-60.082959670866614,52.84690965332975,0
8411,-30455.279825452275,-1370.9880743266826,-18393.98598545665,3613.693425389447,-4.913669938509107,-11.62678865502218,29.50013151148304,-21.703148121753376,0
8412,-30512.85895275523,39681.237547660894,9500.051408473397,3358.2530815067626,3.7682622634256715,-97.00552826053692,-15.726709463136723,-54.003516733472836,0
8413,-30215.209255888494,31240.657423866298,8150.974094479999,3443.251156988861,3.232379754020367,68.42013047891525,37.63912544024411,50.36205002060837,0
8414,-30226.29017462682,-22646.943292445434,-12874.387641893298,3893.522077764643,-1.7557544535046943,104.67438046998546,62.96029380979847,-143.3512378773671,1
8415,-25936.075664997657,-41514.21775313524,6599.602956783246,4246.611688381455,10.619375893893269,-72.17153064321639,-31.86993312234891,-74.31709164167863,1
8416,-30167.54049565778,-42496.20483411769,7575.905782445074,4264.2847127356845,9.484933699299159,-4.1194458386216,76.75782607028535,-121.11257419910878,1
8417,-30500.309654359367,26440.564747751472,-3709.182713189193,3415.557155061981,-0.5354456201499067,-71.26803879464804,-13.159489955826766,38.23934313901747,0
8418,-30493.62632619184,18291.43930381406,11.274698280705927,3533.6603173311555,0.8981950909911494,53.44391786357056,157.20947858591336,30.016352499921833,0
8419,-30408.373329705857,-2036.4050449009144,-32160.95022915951,3529.8649651411765,-8.745171808995375,-47.11242251101313,46.31175697762477,54.47966456289299,0
8420,-26966.337718459206,-900.8227021741578,-30443.76492603954,3530.789715086829,21.492807724313696,43.35794094959984,81.77590650025482,64.767049855556,0
8421,-30513.465938876994,35849.222021631605,5676.992992283163,3382.4182938921863,2.5730461999759564,-96.3225563587938,-12.731314319652734,-54.112548286770426,0
8422,-28050.236875117578,34278.8867296068,4654.867057342061,3393.8593632597654,15.958433290324532,-62.20971642493602,-34.52134298633757,106.36828974438244,0
8423,-30523.261031781596,32892.94251328102,10213.69754951745,3449.584802334925,4.03643745915136,179.09911080586681,-45.32805282931532,51.38806800944973,0
8424,-30340.583754446612,-47485.67271392398,12577.22021004978,4364.610508097317,7.935010883104877,-111.3455318860049,-39.279241682305894,-18.833825018664363,1
8425,-30524.74895821031,32617.06874930823,3891.93907225185,3409.0484433385436,2.1765872212715585,88.27423335092074,-24.56484179299633,-6.320610739505279,0
8426,-30498.75966868967,20195.313418984668,-2453.8111958150917,3502.7589446596776,-0.12238183571018446,194.0598993616017,-10.30209676355709,64.1502745573494,0
8427,-30522.702942390202,32761.789958292284,10997.86293436734,3461.166273078164,4.475406359040713,-69.67948092285282,-33.471107204236354,-1.8871908176109085,0
8428,-30310.25414133167,-44989.19080815389,9522.421815415666,4318.80331288385,6.477367210788182,-3.3945866241426597,-136.8691853688792,-51.84484433120501,1
8429,-28676.800903987616,31978.17529130342,2361.1236471477487,3409.573700222045,12.777391828872362,-50.392633780673016,73.63410290896522,109.40894571277933,0
8430,-28427.38425447939,11553.751814262041,-18015.329823050273,3491.6262811901456,13.107795001363526,-69.46178463715749,29.73878281450808,99.03634317720339,0
8431,-30468.016168280585,2959.564780766551,-27176.940814740825,3522.128616292517,-7.42215624100551,-63.627377730498175,61.54209499212671,-96.39965404630489,0
8432,-30469.131592409176,4040.724583770245,-23190.219800599374,3539.6955454325985,-6.921092036763807,62.46686726250187,-2.9302702209476483,28.171042695479265,0
8433,-30524.581741158156,32552.20783727282,3957.0452859113166,3418.1409803484053,2.052606310994208,105.54711917314529,9.225872693110714,11.338935367639499,0
8434,-30427.14660626278,-9127.202502101936,13295.402206606414,3951.440605809269,5.9651612054837875,97.03613886420277,27.954368057807617,92.55136680085161,1
8435,-30434.91995922541,-4284.630751590663,22828.42945227166,3967.0864336459736,9.869103705047955,-79.37512962227302,202.85861591410278,47.78330170669725,0
8436,-30494.46799951605,39995.12583060442,9812.72605710199,3380.9159770969345,3.4154289215036373,-43.388225444607755,-82.30883617917995,153.5799099593269,0
8437,-25081.00438475926,-41541.775139929094,6628.99347006822,4268.793127645133,10.632968059807402,47.009325662769065,-7.0658815431005815,94.61029341416011,1
8438,-26844.60773099924,-40541.57298497505,5622.8879280649535,4251.295144084784,12.837409289876906,-32.82253263967801,-31.03147839595599,39.06828616296521,1
8439,-30530.652174252096,35418.25042952837,5204.3977705567795,3401.564730074791,1.9552922810417173,-93.70479351400361,36.363425202628996,-30.1249438957894,0
8440,-30470.71319397368,33385.15859203484,3218.317676588581,3411.0973159559485,2.3620178599301567,-33.07704930199363,-67.21895306467775,70.12182623018151,0
8441,-30118.585753574756,-19840.071650008525,-15687.906609896112,3869.1263074207054,-3.1688726999104584,126.66639533588572,-44.416721404863225,-62.12768906642575,1
8442,-30338.828535787346,-33990.31556747436,-1503.4185168960435,4130.589211581388,2.3413423615352396,-3.3596624663863808,-106.4831580612555,-70.83659069556394,1
8443,-30445.80063365395,20474.46705994361,-9661.768097055014,3464.98276058983,-1.3209231559039718,-100.53859343790006,46.30661127772876,-72.33747390420812,0
8444,-24143.192772099625,-27225.165491876956,-7720.7366192336085,4012.3965364753253,4.105287803800246,112.34594603557768,95.07492388364513,134.4266403325288,1
8445,-30409.771947281883,-6680.99778401912,-28879.861839748315,3631.611605873911,-8.230155072566276,9.150460912904379,-96.9098174269262,-69.21764958717077,0
8446,-30474.940749245798,7023.323341666664,-20370.295710557573,3540.4071937805643,-5.804696407136169,50.01056633195444,183.78381189240466,-38.64685520157391,0
8447,-30191.84514026238,35243.2736302679,9414.438145765864,3441.7706460906425,8.87717117111193,4.3602360493990355,41.99446388226794,4.382388717965578,0
8448,-30396.542899732678,-21010.21891489986,24417.5629187387,4178.113203171267,11.406536078796153,102.3397809187991,55.03765245503214,-73.21057988567921,1
8449,-30289.758940101172,-38251.88410221665,2768.7635997028233,4215.9884876200795,3.889558702163829,-113.95199166046689,-40.98938837112232,-64.77237474972843,1
8450,-30395.614341653578,-12131.217647792322,-23416.22344881441,3736.793981243745,-6.101038888139541,6.606997913976611,-98.92086642964648,-69.5970646416074,1
8451,-30499.041236002282,23494.068855816826,19060.930020057105,3646.182676005313,7.906914728603365,33.283479952342745,19.805597325984166,-63.462547920525786,0
8452,-30301.28779822742,-48442.12997754508,12983.943949229752,4406.276693562691,7.898844679398955,-5.254603837002088,-138.6632894087493,-52.37118739016007,1
8453,-30539.590708546326,40049.69506973728,9824.7298415289,3396.9807530479166,4.0421582366375315,-13.141175702554728,48.859137406338284,-17.489631833012087,0
8454,-26895.36921373208,-40634.583047962864,5716.386002469098,4268.31126809637,11.307070396727,-5.499285529552286,220.276038618522,-13.172442547551807,1
8455,-30457.421997231846,2895.0044139714087,4112.327302786056,3772.4047298217833,2.957640340133221,-0.7377610671693536,-1.290644908070543,32.41100447071006,0
8456,-30507.374151321994,23381.400987042016,-6645.9283265344175,3467.1392641270877,-1.9704600095919445,-32.497703321586414,-4.005850923601269,197.34947135011484,0
8457,-30343.215650666847,-32302.394064486783,-3195.448744430048,4114.606814584027,1.6576700091928016,2.60627820030645,-132.09432829073924,-50.9403793329165,1
8458,-30457.212003719174,4620.781077384475,-25477.912626114565,3543.097015275886,-7.597631644853331,-90.27071873884078,-53.02377089820026,59.27324238249124,0
8459,-30276.59197385584,-43249.42327819024,8330.855060613483,4321.493108066285,6.906936681971939,-94.17107928217057,10.054624141892672,123.76961719066084,1
8460,-30305.509097684077,-31419.474768667376,-4080.3457466073814,4101.289381828965,1.4165814974708688,-190.55279325727926,62.54834036063835,-39.2529415812733,1
8461,-30507.192997185044,24562.983791574054,1902.8125972639773,3520.4237725364715,1.590568673402526,168.2097718472169,-62.953688438029246,38.36101509865354,0
8462,-30350.68830043675,-29426.06931778039,-6078.806024489656,4066.6945436324563,0.6394947776532347,-1.1818676043621015,-104.74329949472289,-70.5061880457559,1
8463,-30295.006840791575,7617.226208722802,-22532.934467282095,3535.564122902753,-3.571678614534478,-54.51231962617349,6.763136553476754,-27.692135396226792,0
8464,-30520.801420226235,35501.37531811644,5329.2048084751805,3426.7872066967643,2.608247890464349,-96.15138367634205,-12.31898586729781,-54.099728980125114,0
8465,-30445.303471264597,-6596.811602572259,-23904.943072521528,3686.009216196575,-6.6777702498183995,3.119726041199448,30.861063229747497,21.604683047663254,0
8466,-30490.636232849996,41634.40617235052,11447.52305523672,3404.5220995780423,4.559360943344019,-97.67572355866155,-17.98404295258681,-54.39182142573085,0
8467,-30522.376803456435,33172.80656317694,14777.302236072675,3523.340105690993,5.751213159741255,68.47853789229329,-5.103648295516444,5.716087678340757,0
8468,-30509.667761255234,26513.334558122806,7711.264727154154,3548.2049455086435,3.6786657500083555,0.8538952884483588,-101.46034812372744,-12.483219948975583,0
8469,-30522.573764446,31736.638996273676,4459.013138168313,3466.9139703868013,2.2835577841546333,34.52094649434961,46.8298906527072,-11.167427255006237,0
8470,-30453.063270828734,9207.014324785188,-20902.808289040473,3536.753132338444,-5.921972509875698,-66.57946595629994,3.454287501003168,39.36107630406534,0
8471,-30366.442543303427,-23362.025645422626,-12157.722573662062,3964.2323714589843,-1.6778532499379772,1.387034067272908,-103.04022267470155,-70.37329235279331,1
8472,-29982.376164218324,-45257.71221352905,10344.87821208471,4370.93024809867,7.902482157923744,102.53306685937129,112.42334042981368,34.798101914098986,1
8473,-30313.089036713394,-43900.47024740215,8431.202455876952,4343.797290174592,6.209106634657171,-3.0854145414125482,-136.92950894598252,-52.04184434610757,1
8474,-30364.606822645215,-24068.884832037435,-11449.13246520888,3980.2679043142134,-1.473650597904054,6.207347279462989,-129.56773665617695,-50.651226236012285,1
8475,-30148.840161494678,-38535.172425167504,3605.48853461853,4250.7673694516625,6.73050903405119,25.97981165307548,16.93509137919225,52.84028460591992,1
8476,-30492.96379253616,32495.818439038754,2449.28705785354,3450.675966474273,1.2525068922137745,50.991215111460306,138.4135419277383,75.9004783235399,0
8477,-30397.864584073915,-11266.564660536727,-24282.91273491518,3747.943732227312,-6.42805690778316,12.500750789843163,-124.24189243699156,-49.455401448457096,1
8478,-28919.809671480754,31977.463447973627,2360.146489368507,3458.5443099698246,10.116254984295082,-50.29360474480825,73.75141966061926,109.42671914281688,0
8479,-30322.645831364265,-40221.9167643543,4743.649129234073,4282.137428177513,4.880680282249922,-6.2059627231178345,-108.71045746335768,-71.25402159053237,1
8480,-30325.821544565337,-38999.522434437895,3518.234055094119,4260.712377006446,4.33313979482165,-0.7755665079605579,-135.09464929782567,-51.69464735355419,1
8481,-30349.310361174612,-29957.61843445919,-5545.894367295063,4095.510905561351,0.8321314295848593,3.4623992143656586,-131.7369099499862,-51.060331709063846,1
8482,-30491.065947415907,28899.995828946263,-1256.8391925510057,3471.0132366822286,0.2932140702081607,-96.56307480790208,-75.98137537526387,57.8288199499524,0
8483,-29939.029578813537,-2743.345966869766,-32901.03634080525,3596.225459025795,-8.91005272492535,-42.480428454198695,111.46443376050702,12.537785977043571,0
8484,-30198.302750689014,-9172.867318306142,-26381.192428115624,3715.8780646390587,-6.807341995138817,111.78666420238446,62.12329873755646,-138.5450976203906,1
8485,-30225.170666332742,-43099.281560007,7628.4070788144745,4340.466072957233,6.427442000551571,95.89485706523155,49.53571217753711,-140.9223623249736,1
8486,-28995.079797392005,37817.82514582663,8186.798262374097,3443.371426763579,14.604136901646418,74.1144983008763,-75.00793896735466,8.243157283184848,0
8487,-30460.642603409826,-851.9258691457043,-30897.101571718125,3593.4155533211347,-9.389574151037369,22.870995058269134,67.51812280902726,38.76970305584768,0
8488,-30351.852294059525,-28979.475407551432,-6526.394647623155,4084.488079933656,0.5536568641674626,-0.9212729450380911,-104.51767260855989,-70.4612705652377,1
8489,-30493.300602542797,20934.658845812057,18925.040814619504,3712.1410819250623,8.233175522357053,-5.402737045929802,-71.11715074897629,44.81871581322192,0
8490,-30517.85879685452,30223.59198504697,8332.017550085804,3532.537399353831,3.6791997220308286,162.53984539973953,51.060084514565645,138.3532537577865,0
8491,-30507.873287288396,24913.058428733624,2251.518458194788,3549.153627399787,1.6494362954106803,182.47077668647833,-35.53102293559175,52.95777469196767,0
8492,-23145.209336378506,-27219.545517189217,-7724.249547496037,4060.480879038378,6.547282136916524,112.44001330500629,95.18284780010887,134.45822581727657,1
8493,-30520.999089710815,37156.16914796369,6979.528754723916,3449.236889462645,3.2359675486314083,-96.50621283848503,-13.78155068691943,-54.16358297331643,0
8494,-30393.312527489397,-13019.804105467292,-22525.277895998326,3797.1315385872977,-5.608999359779853,6.27764709508828,-99.14925587783421,-69.63631187320173,1
8495,-30488.025331080644,19504.294564137326,25031.68902281433,3777.982890354685,9.602951195903362,25.69921159404091,-20.186513724723838,89.10524438548786,0
8496,-30524.437562999115,33496.889923459836,10814.830501903472,3520.201552040056,4.779129407085577,143.3493536380829,-115.72111976045905,14.643563631101445,0
8497,-30375.10540365188,-31760.69076796026,15790.490538009073,4285.0642340760005,8.021502552578726,20.38137315523327,-7.926317139468156,87.24650145408376,1
8498,-30503.876238227138,41238.24288181791,11051.82832224633,3437.8486683005494,4.633042698754891,-19.323920478177197,-11.224442652479576,13.741542771920363,0
8499,-30525.91233083242,34096.41684879494,4477.79778227899,3471.5998986584477,2.2224549794597426,-100.85181378910625,-137.66637220468354,6.063088219821983,0
8500,-30515.408836275437,28817.46930026151,6146.49930048888,3542.668957756997,2.923078803450827,186.35222531570687,-29.462553492999273,57.83122093040802,0
8501,-30521.50084053032,30878.912936115656,1875.4017109008398,3490.183080463828,1.7542482723536623,-66.01273495601708,82.4791849817775,-26.703212191218128,0
8502,-30455.129623656107,-1504.1851380036262,-18806.643892759108,3702.810477455753,-4.1857221526021595,98.76972334800178,31.070427161716374,-90.29592862529638,0
8503,-23989.20733450044,-27222.746498954144,-7722.629387077106,4071.3875276235717,4.191733743584984,112.4633757913142,95.21154534254563,134.4573231911036,1
8504,-30494.480043949396,39995.88437308015,9812.236411826012,3448.9068431719506,3.640634806514559,-42.96372119509412,-81.58388876403912,153.91244331206863,0
8505,-30534.409384805662,37360.12878026852,7140.4673229064965,3460.083693994258,2.683466081436511,-78.81555249815045,-19.566007547857854,73.32646663898879,0
8506,-26825.288324213376,-48367.28076207595,13468.190926343164,4463.125245888448,15.082973715655477,-38.42716173790444,31.35469938496864,10.00739679340327,1
8507,-30522.207911586655,31634.25860742421,4877.426637539391,3509.4440653821252,3.0183029467701337,67.29986791269943,-65.50908573310794,-27.518147708375654,0
8508,-30432.42067884297,10425.85206401227,-19687.611037834504,3570.0764037425297,-4.1793671209335015,-99.14327494275534,-8.423949960658803,-40.87799177592268,0
8509,-30522.208311824692,31634.28909037232,4877.429501270332,3511.1972978712965,2.94022131087074,75.41886257175676,-49.44504383537956,-19.26380666537223,0
8510,-26902.729409869014,-37804.360942142244,2879.238996190809,4272.732332754941,9.68022648088075,78.95252323868819,20.94787239900448,100.9105199254883,1
8511,-24577.0270320503,-1049.4374501667244,-30599.908410314874,3622.5916955149164,68.02526818585628,43.548698427374966,82.06374320162742,64.92651403084167,0
8512,-30375.607511646827,-19836.331887876524,-15691.921097960694,3940.429618906531,-2.9067201437232417,3.119776535591826,-101.63739117910299,-70.10469150370078,1
8513,-30268.704180992765,-32887.01538925709,-2608.9589385230856,4180.9168487773995,2.2614806751981735,120.6967032980536,-49.09231952043432,-63.0040627283287,1
8514,-29158.789487269427,41291.05076697699,11651.480843139469,3458.1927931394807,12.416426533354795,-91.51704796644779,-75.63245262189486,-25.127189192211958,0
8515,-28470.319485524094,29649.6801809929,36.20125698872403,3504.7825104840854,15.12470853632066,43.357972322663784,60.50212760367201,-97.40839077924542,0
8516,-26497.649535038505,4437.829436306332,-25120.90319474952,3606.153991042116,29.710537265115256,-46.01802900053253,-24.00613970541431,74.7887743455705,0
8517,-30412.361862056594,29051.39462811048,-1106.7072915236247,3505.3190737964637,2.1028210270742855,-63.084467217204406,-70.21130303108892,89.56780269364104,0
8518,-27196.124747629812,-45351.92779510949,10444.678869309162,4419.5910638136365,13.1830495311608,113.78633793561582,-83.34764771020296,2.420819412710629,1
8519,-30452.417633267065,10019.551089570448,-10449.051769287278,3651.7579759548166,-1.9949030128631118,114.69173102499619,-83.88553461142429,-1.8284405113232018,0
8520,-30413.105693390604,-5401.989720066211,-30161.734352114392,3683.1495938108624,-8.556690859559144,15.33317404418146,-121.96649856707509,-49.02180958613046,0
8521,-30409.3964993821,-6829.85960121927,-28730.331553959113,3710.353449733188,-7.920115347773523,9.520677279172103,-96.22196414949376,-68.89141510361057,0
8522,-30301.40476201321,-48401.09703315687,12943.088829566013,4475.527457327725,8.115152841005271,-4.807279937720009,-137.91878879699195,-52.03478381255681,1
8523,-30537.549560525047,38986.392396717456,8762.699896786085,3471.1937992619955,4.149126797609124,30.63389246182326,0.5527276067907406,-23.77327121252272,0
8524,-30322.413880769578,-44861.79021626414,9947.407668133463,4415.773620095794,8.128516202887784,59.38005369012421,52.347908586011265,-43.91621168482247,1
8525,-30521.554614476907,31381.682246983943,5130.805388269354,3531.678587270112,2.85388629418796,102.67236121689415,4.175753761999065,8.78581352924228,0
8526,-30419.977259687264,7085.305979489806,-23020.645736376533,3601.193261855786,-5.908139916953394,-17.546020487217806,-64.0932364568357,96.37816798764307,0
8527,-29707.450865676965,27120.45012762815,-2484.20488471082,3526.769666947756,3.3705785580929035,-58.29987966890497,71.81396404916498,7.651195994290499,0
8528,-30520.118563693995,31255.938534326833,8578.660718011892,3561.024310427155,3.7952851552077536,184.83080954351615,-33.64039857468636,56.68613948893367,0
8529,-30304.34736716648,-45728.786783559466,10264.281102574907,4433.247717163936,6.73269966522322,-31.7223045890191,-74.26098721414525,44.513631356067826,1
8530,-30532.78337431622,36564.37437588833,6627.196754917611,3489.975847570894,2.7846863695200335,-51.91271528435963,88.78123658791623,11.969493693885969,0
8531,-27673.179646156987,-1515.6830591521468,-31057.35874641703,3644.1452675598766,8.174196423199904,43.73813573896233,82.60775738111072,64.79012422373061,0
8532,-30466.414496222544,9978.625880715213,25211.524263181174,3922.478918745188,10.58194646408956,28.03865741100664,-41.654756967894954,113.54168445525316,0
8533,-29925.038840821337,-2742.758103863376,-32901.2863395688,3645.847562947606,-9.331145947092953,155.89741361330687,111.93113654814665,94.19429240803395,0
8534,-30271.722966715533,-32998.52792522195,-418.27041936604525,4218.594645193322,3.921335434166364,13.408646435933944,158.96499328838098,91.44155188615122,1
8535,-30537.473508637213,38946.21537283889,8725.08611180225,3483.951991531519,3.9845731126711197,-87.58681138320249,-51.78691144946027,-55.02021682593605,0
8536,-30520.161471420146,32141.582374731075,14454.881008774959,3601.704579543646,5.497175404395519,45.03632776080277,2.1537006563528016,108.014910979443,0
8537,-30468.964311154792,8327.565808163079,6397.776386230164,3810.1385617256346,3.778136972897052,64.20875986336193,-63.53983322046976,25.636896742787016,0
8538,-29985.255243539545,-44153.2046375686,9237.9555643375,4416.57060891288,7.506952505031741,114.85155455928364,135.41071969252513,46.5892858148748,1
8539,-30165.377724246493,-30866.899606791125,27025.398580320834,4398.158187058755,17.315688359649673,-136.17682413704895,9.351928692626089,-46.17113222832916,1
8540,-30468.36332431931,11328.494800045732,28525.43060943577,3939.276233584701,11.704197878033598,-70.40482321728136,86.63264294221311,25.871348383856585,0
8541,-28670.827566168267,31982.977379839995,2363.8450149497166,3521.348075661968,13.140210592199836,-50.460734054637165,73.4673838884937,109.08500010324036,0
8542,-30447.993690825446,2428.4982035660264,-27666.401053220703,3635.213535728576,-7.189333828129859,39.25791727808832,80.51047968911546,-41.38533694410672,0
8543,-30499.156810887078,19088.499386561056,-11088.291383089452,3569.8986683748176,-2.1269366858260703,76.133055000391,107.83451979556877,-84.51422323860884,0
8544,-24006.924350530855,-41192.0678963246,6280.904940377386,4369.5099376721755,10.323981756046237,45.62294997313231,-28.318023027221397,71.5705786122643,1
8545,-30448.660559726133,5364.4159610961515,-24737.68778091088,3627.0760901304384,-7.128005118445706,20.121557381979255,-99.71025772063733,5.495321630867073,0
8546,-30522.159991351193,31613.53687596302,4898.4435590828225,3548.4569890720168,2.8790885989049513,96.05653678635717,-9.047480303478267,1.8058939005692956,0
8547,-30437.529068419273,-3755.4697508192908,18652.28835744017,4043.174429126708,8.50583294842376,-72.8654594310434,143.5489900166391,88.2526030306552,0
8548,-30513.537566514762,26643.816155154775,-2955.0180057418124,3549.2998273321678,0.1442473868961148,-65.11571189469228,193.62060329202987,22.292018670977775,0
8549,-30490.53364879788,27064.289772192562,-3089.3239268969737,3544.9089807369255,0.16114695309538263,146.00763104655144,-121.60162089437712,14.349009630844115,0
8550,-30499.950477536186,19820.773543414634,-8502.076095223276,3587.6996780683426,-1.0765767323903244,-123.36370961182156,86.87959988412568,-3.0259211497806238,0
8551,-29244.796417751317,41291.97636912532,11651.948393588591,3494.9693503158455,13.59329749413343,-91.72878541020529,-75.97696373567082,-25.490984978401254,0
8552,-30488.18800362663,18630.08552853695,18647.29155055382,3798.4755428465683,8.03362147444213,28.484753434043068,0.02741349547984319,5.310306564423804,0
8553,-30396.223803602596,-18804.30191788938,40364.65234935217,4373.842236152692,16.60786597624802,3.0949419678856733,-41.85671281426084,73.69797698918097,1
8554,-28728.603112873967,1805.3473231540265,-27742.00980778569,3654.2724482106587,-2.5322378999003425,-82.69957775751966,53.74459164306782,48.74862761270151,0
8555,-30520.13968884181,31264.731076387576,8586.932800923929,3587.8097723205283,3.91409238629703,180.82520436763033,-41.39198421444876,52.45801484293429,0
8556,-29431.523412722778,-28338.944215519135,-7166.447798853876,4140.843660178602,-0.30478500915721196,7.053345320341618,-103.11158248517458,-20.619272280888154,1
8557,-30170.8987197801,35034.58099372134,4899.08114802918,3521.6337735596217,6.924321062430929,14.081133321741358,-75.39080299699627,80.2315246190002,0
8558,-30482.093809443217,33572.608128575295,3403.226113084548,3528.3218183649337,1.7534880432327642,-41.54657201592836,-76.09754778404152,153.92444121623572,0
8559,-28711.66972125794,19462.31072740371,-10127.220431377995,3589.2848822904716,10.296032698065043,-72.32298845689682,28.57380561259972,94.30729518338974,0
8560,-30455.00769726054,-2735.9228329671596,-26759.639807267115,3717.3667528394367,-6.982154590122433,-14.685415570126327,142.94987578662682,-50.85808532713406,0
8561,-30186.804251052847,-42404.200788660855,7484.316192771421,4407.782429628911,6.217014309513906,-81.32697740304114,114.96626364149454,100.10336341681793,1
8562,-29027.98096679228,19104.076290107336,-10483.764012092248,3593.4669830630446,8.926344352719308,1.1570741847772088,0.2203752897174473,-39.24703788988378,0
8563,-28919.827456479812,31979.82722080981,2360.946193267726,3543.525810111563,10.399062375163348,-50.12638072722363,73.93736745775762,109.44483328132343,0
8564,-30491.77308097235,18942.621419070838,10038.095637969513,3744.9392393825087,4.742074034630897,61.034672876930074,57.97417377546827,38.023190299804526,0
8565,-24032.439334594517,-25982.126850032964,-8966.218739309907,4110.944327985245,4.218088109014753,84.76600371002118,39.98555952421681,105.51586696071875,1
8566,-30382.736594251317,13694.522268371908,-16428.015646405365,3615.2530398032436,-2.637501120160244,-72.91212549365662,-93.78429501185057,37.20279138978295,0
8567,-30134.865921358458,-33597.94210214587,-1895.8789518840588,4248.570091985552,2.3831307037942575,-74.8762049304301,-110.4631649881107,-47.279491470723976,1
8568,-30459.498448736384,31488.140142391065,6035.320572984726,3580.212548433063,4.2996267982507,-90.61572681827072,62.59693619431115,13.98553919055817,0
8569,-30406.772535519587,-16204.596614501907,-3533.083411514385,4043.9367967223634,0.7349096992190671,128.2028411153244,36.542216981870396,124.0539261438068,1
8570,-30367.020910555566,-37170.929344881064,3373.471074973682,4328.731683157093,4.125819906071416,-76.20405951371384,128.08702661016838,104.0503161533388,1
8571,-30529.008962054842,34811.95533819778,6073.182353346548,3546.352298682237,3.154775082649351,53.19957901654036,-10.253073241418896,-23.440684173266522,0
8572,-30482.09629098397,33572.764527856314,3403.1257893679112,3542.318572649885,1.797719585843102,-41.22904645495789,-75.49722450412793,154.22865818843735,0
8573,-27510.215118052325,6271.125710646568,-23290.373559112028,3655.5638359197346,6.554881950771175,81.70576070206559,-112.64585238713576,10.302842019660835,0
8574,-30435.991713873813,41292.35571323187,11104.147427147853,3513.9929669315643,6.374807519792458,-70.81759082831753,-112.53499502766736,35.83158780643092,0
8575,-27960.72587765729,35043.975329812776,5415.15837601961,3543.3051911414022,32.60111376943951,65.57653294888406,44.89029436518925,-180.48767999533337,0
8576,-28925.83247347141,31981.374480330418,2362.2669995836127,3556.5178857668507,10.447395645096817,-50.100367247438854,73.96601035525615,109.45159636699493,0
8577,-29330.407570649306,36423.46917936538,6794.917122132422,3540.0939602977246,9.753576552119178,-2.837415850551454,-15.337698173520112,-39.724221753553955,0
8578,-30494.187018963115,18480.171361847963,-316.1691770064732,3689.4089694997942,1.34807466237576,-26.2398434132151,51.26948088786226,2.98702703854689,0
8579,-30421.214063659143,33633.86123209009,3463.8031807797524,3549.1489106900317,4.168815828046006,-5.271904068629588,-92.01611459563146,6.695718975482505,0
8580,-30492.43138707165,19697.620610078495,13189.23573412061,3775.4350868125757,5.691649274611195,28.6878872535223,-15.222255433915368,88.33907916545604,0
8581,-30503.733302196764,23428.66561034512,4629.213743778294,3672.4927325448625,2.8775498541702107,126.70523408588767,68.5453013805128,111.41091813299839,0
8582,-25091.820356894154,-1705.305881376622,-31254.25013478434,3696.4216229439553,3.792835886741792,-43.69413689710867,66.5718825862395,65.69301887025387,0
8583,-30465.97206712256,1888.0101053212359,-28248.692249874774,3678.206345119277,-7.4034366676439225,-11.272378131673934,71.30491179240144,-39.79677010371196,0
8584,-30192.843344240635,-40080.63319821123,5154.944936098749,4388.546434805621,5.213677188444906,-148.4626161270662,-13.485566056034175,24.074651896152304,1
8585,-30478.973040529163,14702.07453305985,1677.1998172002163,3753.418080472783,2.591224444401319,-116.82377034125443,23.18859198836869,-97.95736995088544,0
8586,-28676.831439510126,31981.34192173257,2361.404255634492,3566.5473494172024,13.3014983429414,-50.082771511697516,73.98621621973979,109.46481502533929,0
8587,-30129.04386725472,32225.554430841097,6401.225487996419,3593.6061212982736,8.68496730385448,-13.132642026070794,39.29786069084203,-64.66865252116213,0
8588,-30509.509390666375,25753.065846746787,3087.7775864139644,3642.7119627294105,2.147739119039374,199.37091410735678,-2.577105725679805,70.47462313335551,0
8589,-30452.741645252194,-2885.369213058575,-20974.24930216198,3789.7614620302993,-5.149910547624548,45.5552970412259,84.74872066437402,8.893053750735824,0
8590,-30186.042887542753,32224.75103332508,6400.517135808486,3596.7966345597774,8.742621082988487,-12.837591873037864,39.718423236315296,-64.31081171056978,0
8591,-30532.794361651602,36565.08039715506,6626.811551543709,3550.6141510298257,2.737868845475902,-26.000440967346414,139.6213434598309,38.337799706659915,0
8592,-30443.12329528955,-45.894162321465416,27054.15222006182,4107.642522859125,12.259707958566716,-137.69913183626676,86.25953536557883,-11.449875598953325,0
8593,-28243.11009057935,-1560.883049728531,-31102.106474388216,3706.0616412691766,-1.2313974298043826,43.5879371974188,82.38212768292209,64.41551244014389,0
8594,-30523.363907663294,32932.397664456184,10249.951569914881,3620.0579128637733,4.347753268474694,205.6987729423107,6.573909122515135,78.22698752652116,0
8595,-30490.295276984558,14491.707205579376,-15675.240556259116,3640.499794287303,-3.950702279189257,-18.858796437793547,8.015609219317414,-20.048586077259056,0
8596,-30521.863475771523,32823.23917300039,14003.822974134098,3651.075707890234,6.172579242353247,-8.77848289697301,-123.32401182992517,-21.42094238648232,0
8597,-28653.83833937567,33022.092671097074,3399.557887084117,3573.1069234150104,17.952420054913876,127.78997466198648,-37.11644674701299,111.07776611513323,0
8598,-28784.50928554117,36994.857917727255,7363.1514254465155,3558.524874925453,13.72439162636174,-23.43630109687091,68.87024810617984,-34.39731771217169,0
