,0,1,2,3,4,5,6,7,cluster,outlier
6629,-30313.79962429063,-44990.115857763245,10068.74982862285,2522.6351500863966,0.6834516145139279,23.943134019286912,229.4681255527207,63.70456935085239,8,0
6630,-27829.451087105794,-2262.813814643793,-31767.56572558307,1746.5835711684279,-9.386291643719808,-97.76338221348699,94.52545257666038,-33.974034012117976,0,1
6631,-30526.972848941896,34960.695923887244,12306.552435385958,1649.4612213566434,-0.8359291478825785,140.8791774430176,6.036265335219304,-33.80404681841899,0,1
6632,-28831.740270831702,12916.127033709257,-16622.157502547438,1688.2016596057547,-0.7055222717777673,-14.779610937328687,77.86079288717843,-26.56873501580101,0,1
6633,-26826.862542558796,-47654.45829928312,12746.154741012042,2576.9382470032588,9.080852297166146,-119.1782055220372,47.91254013690302,-32.15367399186597,8,0
6634,-30477.579129212212,8305.447994526958,-20392.802345606295,1714.1953968843172,-12.252729410922251,7.364066076064961,28.171472074759368,41.648427990523636,0,1
6635,-30426.643752785563,-2764.8092604102794,-32713.499927869052,1749.3525849514217,-15.345532887231387,69.52817795324621,153.03457093900556,63.46405773332963,0,1
6636,-30515.06769723228,27832.721979865848,-337.0718567465848,1642.7712220479375,-5.936353746758898,-16.034170860337902,129.94475339502986,116.16671704647001,0,1
6637,-30182.632277254525,-42745.47383255581,7818.871739423001,2489.8125289269806,-0.2465475035591429,-118.04866454362173,210.2485555111034,-2.5815890564752237,8,0
6638,-30520.898688282712,30523.25478358738,434.65586631299146,1620.6816319635363,-5.258887864083933,71.63797554022725,-83.79998423683612,45.93909109883922,0,1
6639,-30021.789261232087,29432.079881385896,-655.2857451075386,1626.0151051391347,-2.320089750447999,-63.98127653069856,17.970615447523983,164.0983407773864,0,1
6640,-29158.439853596636,41260.94971091492,11655.810250579743,1584.4480093559584,6.171910440631371,-95.27316025030869,-79.90432045483165,-25.770032658860178,0,1
6641,-30317.728294620672,-15833.219155081053,-19712.07026508226,1995.1652572777793,-10.379262592961963,112.31955668681475,22.60619555903705,-113.53312701113425,8,0
6642,-28479.357043147586,30854.285645548,1272.167181559793,1627.3336895355533,2.3899892031791103,-79.42561635294045,44.507944205909155,83.87029806356783,0,1
6643,-30173.081800472388,-45266.62571954741,10346.001216021983,2542.145782416547,4.134795530278294,94.32451558972541,-15.832187285375618,-41.406977548695345,8,0
6644,-30406.86976238635,-19490.93007741328,2989.033129751229,2203.0067609605817,-2.3181637763882783,-82.63317064185466,40.47211980497202,-135.82287349211353,8,0
6645,-28845.21140210091,9532.245679205618,-19998.210255296595,1714.701063836848,-0.15053898653322811,-74.1188853910344,35.560524322078976,92.49288242514926,0,1
6646,-30515.668664533336,30101.0375811808,13234.87063273283,1725.515929040846,-0.7883746800867888,1.3894856579579051,63.83725182823878,11.063426641615179,0,1
6647,-30466.69973309321,9013.996943577184,16981.495326755157,1989.1276777414935,1.633741169121894,-5.7371310852678565,-119.8655235101543,-35.99073700240113,0,1
6648,-29850.86343563292,-1623.6641502492082,-31637.72902334918,1758.1349060503776,-10.885925529052452,-34.45791616102576,-35.011632362985615,50.31626504180614,0,1
6649,-30195.987086572244,-37605.18075037012,2665.842677183981,2407.4409337173865,-0.8058532467993667,-154.5173429565143,141.7786005242639,-38.750479632371125,8,0
6650,-30451.451721836536,4426.53420712387,31551.633564698637,2147.721842215589,6.687109471809025,-81.47090821906629,197.81807811705897,50.47995252110317,0,1
6651,-30352.09003792464,-42954.79677985236,8028.328300279558,2507.4157355997536,0.5662760728785619,30.150042224720764,143.1763644349,-27.96417030110765,8,0
6652,-25083.484946068664,-40485.33851937427,5562.960964569526,2464.585865565161,3.3870860040185358,-152.38483863892972,70.49077187310431,15.667854675974601,8,0
6653,-29004.447379900164,42820.266422504894,13210.965809259464,1590.7968272727173,10.325596596899866,56.46247587861755,-17.0078598506444,-42.233093181012,0,1
6654,-30198.401583486608,-34052.32738565178,-1448.0718809550872,2343.272520685343,-3.7060149179405406,128.58513604048926,-110.06412430950566,-20.101796775852456,8,0
6655,-30483.79941825965,16273.18013221378,14969.153554277955,1901.2703953455,0.6610040657784322,-36.56863083730789,79.20196223681805,-42.89788944151075,0,1
6656,-26852.949669486123,-37613.83001778791,2680.8563988021256,2415.6018020268357,5.21491504548965,-140.1601051742365,-49.937248737748476,65.30335021764155,8,0
6657,-30430.35709002319,-7319.8928798326915,15131.05212480314,2167.669613793239,1.672299803437565,-60.241060132868874,35.63802720896852,1.535297409114117,8,0
6658,-26634.322740486743,-41771.17004763126,6334.863958711226,2490.2516337823727,2.546708535742856,-116.56774965177348,-19.58258761046153,124.69082232856559,8,0
6659,-14815.354990737076,-41742.9817708277,6329.480306681754,2492.9935146824746,2.050370552219872,-116.57826877607165,-19.59408810608178,124.68695035827098,8,0
6660,-30193.68380515769,-21625.53778792195,-13905.237743970321,2120.6899771595927,-8.189284103481214,110.91223644738771,4.15322232473162,-104.31913212935292,8,0
6661,-28335.40415676267,41760.05460572183,12151.247224730818,1603.20201581269,6.168803388772514,-76.78357872685083,66.71332070360509,-50.71208868253608,0,1
6662,-30408.201058647912,-1976.662710012947,-32026.821825894644,1773.3360365053584,-14.31505286028383,-99.4120496682689,-0.5270193104319204,-40.535235458168465,0,1
6663,-27806.01262006163,2689.676932487383,-26827.53401550687,1759.9659339905186,-8.049014524878448,-65.33287862246821,41.76656020718708,72.06427838000072,0,1
6664,-30512.928816202228,28102.763744798805,7907.835022503299,1727.07663366268,-2.2025929069506827,135.1994996948425,93.3188445699596,-44.8964998419421,0,1
6665,-30177.81404105501,-43446.46900468333,8521.497338919065,2530.8880276029886,2.197809069462697,14.603111627371716,-25.39356633086448,96.33092290725747,8,0
6666,-25392.816987240334,-41512.735399391,6592.2105011483045,2497.352261099337,6.152200841645583,-12.711832139924166,-50.781693464563766,35.17949957038012,8,0
6667,-22316.340159457362,-41759.172811721044,6331.228319253756,2499.8573624242044,2.4709363022649877,-116.55377708690037,-19.566356451865506,124.69426711039046,8,0
6668,-26901.953274925032,-37613.0432612545,2680.161319596125,2427.005297018248,4.761170190051796,-59.62183492576284,134.06153090145068,-22.710259373912237,8,0
6669,-30276.764536262548,-42382.4219095866,6902.386742728701,2511.4952851992075,-0.5176914793394402,-40.077410034895735,-43.562041985816656,46.246870919215674,8,0
6670,-30175.694930668273,-18157.353645451945,-17381.90604786485,2067.0611075578263,-9.730985595411365,125.79722816381705,-64.74692445977526,-51.89252069987884,8,0
6671,-30466.704067410326,9014.275490624817,16981.34548202048,2013.037872630173,1.6112783833083602,5.290344806116446,-98.27151666975566,-24.736444599249882,0,1
6672,-17812.836009833725,-41494.76820718406,6588.913278919205,2504.391078108528,8.648664697911151,-0.3691976400627852,-27.6719974814062,23.566599915081486,8,0
6673,-14722.34977114841,-42830.92533215426,7934.31060325275,2530.832640309183,16.962387850468364,14.191553886900673,-118.87184019226481,-93.56466939025943,8,0
6674,-30466.704582775987,9014.306926447749,16981.319572527784,2016.0495795021209,1.6401466328592853,3.267755648635293,-102.24068633918884,-26.813001285502697,0,1
6675,-30466.70479842853,9014.322705847051,16981.322196932306,2017.0438249167555,1.6012563438011387,7.938485580674522,-93.10427759853268,-22.022897081894246,0,1
6676,-30517.94475521639,36238.24482857606,6097.112407492474,1635.8737823484705,-3.072026089564157,-139.70022199610688,51.310156241540476,-6.31799685573048,0,1
6677,-30414.85974184427,30494.157781972466,366.4282002344951,1659.7619577368937,-3.1652488950647495,-16.64563768218694,-103.0555380476643,0.3238891652562155,0,1
6678,-28148.406919804213,41761.37562537761,12151.76739836812,1620.2594270357808,9.092923495440488,-76.68760720162655,66.84012193196328,-50.61598670245757,0,1
6679,-30514.994702353357,27446.22677711968,-2716.3752050602593,1673.3572255354675,-6.424166003294651,-6.260000469357943,-43.56426970424856,66.72115127833908,0,1
6680,-30487.741164190906,13322.723375059099,-16806.29263619928,1730.1321778697818,-10.193456833701351,102.5140768593225,-53.16121859424041,-91.35815222784723,0,1
6681,-26758.335627560373,-41767.66349794976,6331.200095433511,2513.1653939028324,2.711587319858297,-116.52043706125414,-19.528143454700558,124.70341587401775,8,0
6682,-27650.014350097772,2689.534125587316,-26828.429836020212,1778.987002583228,-7.097788310481817,-65.29571119136517,41.809839257131046,72.07675440696225,0,1
6683,-30517.715308411276,30074.392315695546,6943.608853922305,1717.6511130730748,-2.497038040351402,75.88445314509123,-98.05072492944642,3.87435229019394,0,1
6684,-30536.43680818934,38558.10500027273,8369.046707603531,1634.3918768375704,-2.4859946639486328,-33.41783128301199,-77.91715226704206,116.7827576557049,0,1
6685,-30520.93465740167,30524.422111412096,354.43435088139324,1666.9381399997526,-5.0925860328510275,-4.433286427125113,26.661583221227815,86.01072656562603,0,1
6686,-30489.84186045003,27892.43879739833,-2229.0857103737612,1678.9056648357916,-5.731593713108897,-137.89047140924166,58.48073751600352,-6.210868191982337,0,1
6687,-30238.0630207904,-31803.539635602076,-3150.043677838513,2339.109128309967,-2.5847283453812753,-33.55705807358316,-41.195872008644805,57.275678263667565,8,0
6688,-30466.706982446416,9014.452685961198,16981.196673244118,2030.1318027740958,1.7845862710047171,-7.104858252559329,-122.61096807619968,-37.453615970076704,0,1
6689,-30495.276226863134,17789.09134489406,-9102.225181111231,1745.1082824035886,-8.450491183626685,-71.356861296549,-42.77847321261742,120.13336865198342,0,1
6690,-30512.026924503072,25905.838618612528,-4261.78131412563,1690.446501621751,-6.850876932783053,2.0579839794160817,-78.82519170546851,54.758294557114205,0,1
6691,-30233.540379896178,-48628.94533087103,13164.47659730947,2647.996553782339,2.4998559302720476,97.05406957268059,10.55094285923073,-115.80576041759157,8,0
6692,-30313.809603256588,-44990.15904995256,10068.95846896042,2586.016005626788,0.7399083173026205,-12.718151439836692,110.95674151652968,71.55730746111729,8,0
6693,-30056.535642706163,-46699.95916067971,11269.279201376727,2615.2723800478434,7.035131794964641,-132.7853798755868,-6.896530133393542,0.08122624435645888,8,0
6694,-30538.404494303406,39576.28614473713,9383.181905743817,1640.4536628208534,-2.4191547739839216,-15.789056737392047,-89.24449286930287,20.73621518628021,0,1
6695,-30187.038222210624,-27650.27174823761,-7865.571245932978,2266.433780616478,-5.730369165416192,108.15891484205021,1.9980950042322663,-104.7230877210731,8,0
6696,-30432.977647564527,39881.73246124255,9731.280758423045,1641.7570878072997,-0.4224492063374333,-83.48771961732677,-122.83668536697871,35.04254634606459,0,1
6697,-30508.782851776683,25528.787439935295,2895.8284833762496,1752.8034891184684,-3.5880170734044814,136.37339143901917,1.2305055957502753,-40.48331038258743,0,1
6698,-30459.49263723414,3205.81827421925,-767.1142444154722,1976.8898953816054,-4.547034685146371,-23.804823471649787,-110.92400799214151,36.70038915849255,0,1
6699,-29048.706999217422,28439.51265103423,-1136.4099649828638,1693.819867468393,2.0454510050385215,-63.737700683989544,18.782894314135937,164.23855115687962,0,1
6700,-30465.764824369744,1932.2224354347286,-28170.18863909904,1795.3350759547448,-14.018839670581821,-122.95959410281343,102.55218369221055,-52.31430531141936,0,1
6701,-25687.33420745733,-41767.83985246776,6333.528565067827,2533.37441923622,3.009531906894246,-116.48347770393724,-19.484651824667147,124.71407871750864,8,0
6702,-26199.729176575827,-45784.47764557285,10873.160868832254,2611.324476494322,8.626851215390214,68.95532632025457,46.50203726199757,-25.170057673213037,8,0
6703,-30369.795456653683,-15810.785659988338,-19734.419311693597,2056.65163747965,-10.187998188467004,61.3964699642004,61.79253010253593,19.465332317275337,8,0
6704,-30366.045531368294,-37585.90512022045,2646.3366994259795,2462.054344765713,-1.1865628051731731,-16.691483177680453,28.06410589508192,17.055556654583533,8,0
6705,-28669.95935932892,23907.46593002359,-5658.708581063398,1717.6020746897148,4.935576041636182,1.4361882557657757,80.13129249502032,0.7566142634191767,0,1
6706,-30502.053704165453,22707.612040232725,3935.6762058350982,1801.077408368401,-3.2467358081278475,-17.09708120627505,29.965414317030593,-41.22129787138604,0,1
6707,-30454.679608518458,-2756.568689115493,-26746.255157862593,1864.4872389499494,-13.2674656172737,-9.580805120887678,170.93316356358108,-48.61710265106304,0,1
6708,-30171.114947653343,-47567.981529216806,12653.394789445007,2649.4778138459624,3.354144917252673,-148.8567440534886,159.35063722915862,-28.33320673790316,8,0
6709,-30342.23225215529,-46753.34961286058,11836.488447411932,2635.6056968186012,1.098384040401184,-82.11908027286775,99.50751502551144,102.24470701860928,8,0
6710,-30460.40598800706,9062.098401435045,36175.078812215455,2189.425118013741,8.481205724003248,-91.68036647461966,175.77976017215326,40.94256309256875,0,1
6711,-26900.958155748907,-37614.0316004237,2681.1841889208536,2470.6048467065943,4.434076117894106,-140.0509079733069,-49.80940049385808,65.329413901367,8,0
6712,-30418.85228608385,-13529.680623431675,7530.967783155102,2237.2327946171495,-1.180117610830964,-9.043533729372156,-65.15854841244492,52.871812160766474,8,0
6713,-30531.67538294258,36890.73454481752,11341.973230288251,1703.4796343111427,-1.2017098255145031,-111.36226355994376,5.655077094245063,-28.917752545909757,0,1
6714,-29117.712903378415,28440.939504381102,-1135.0822458511932,1708.7617871593764,1.1443078834733642,-63.7711648012219,18.72546106590623,164.16422502354516,0,1
6715,-30524.488469005377,32614.258691445128,3888.0213336568504,1699.0258025801897,-3.671648196449708,101.90765021588425,4.8573980726121295,10.662273129182145,0,1
6716,-29734.407065944288,-48222.85913527362,13310.807278690158,2669.7472304032913,11.672173521439799,-24.39470342016291,81.07927799447563,-40.09089708293986,8,0
6717,-30466.712270318476,9014.795360678885,16981.028563811848,2059.013458066371,1.7016981954877808,12.368546408653026,-84.4871479316467,-17.54773790499518,0,1
6718,-30448.64347409606,10504.602346632948,-17625.55157070086,1793.390908882818,-11.186332196701679,127.72949447102611,23.165106451453607,109.0244882966383,0,1
6719,-30489.105568773346,14241.55779227171,-14648.885927865553,1774.3838270522353,-9.755704796304036,-3.760827010403448,44.08707013967576,5.303084379493377,0,1
6720,-30472.554249823086,25149.493401483418,-4966.08740615246,1723.781401902441,-6.419354808642424,-62.076109950153246,-21.657605690343168,26.92458233433272,0,1
6721,-24022.93172051254,-44549.8468622667,9639.654906312031,2608.286920439012,5.5747117365248675,40.71857949095953,-33.24517461914695,71.14593035165271,8,0
6722,-30526.956877057648,33987.12526247047,5801.136961872449,1704.4069693005222,-3.662479334538865,-17.68304677971814,125.91415643304025,114.819452309152,0,1
6723,-29676.190927259202,-48306.02416623643,13394.176753421025,2678.5003731628385,13.113442994077628,-69.30302863260106,-6.794985884842856,-86.05898616375804,8,0
6724,-28423.79541422097,34185.44100955539,4593.796891932014,1696.4838400323345,7.864881252327614,-68.84210639973846,-74.55148249022486,33.34508984318305,0,1
6725,-28295.765928859473,-35764.64546576183,824.8070006733934,2449.6292032090014,6.848433852385619,170.55131061191614,33.27613090879789,57.22774131677578,8,0
6726,-30516.797643966736,29199.913472739787,3786.474547855303,1747.6312220201105,-3.4920891636748674,-33.9132642060806,21.857813181757507,-51.01554172126366,0,1
6727,-30401.891310377065,-9616.66774795805,-25943.794053431142,1967.4187914121594,-12.821261464775827,4.328640206580802,-101.91513618548296,-70.00624612817197,8,0
6728,-24088.128526448283,-25997.089395029372,-8958.61926694155,2274.046614676839,-1.8615881612550764,81.07827800037087,35.798950220021965,104.89621749441925,8,0
6729,-30404.841564580736,-8481.121486488459,-27082.141784861546,1948.5867851977257,-13.337161851346687,10.29990575094077,-127.1932270542678,-49.858684572381506,0,1
6730,-29549.303288434294,18292.469434837938,-11771.238393387614,1761.1464250784777,0.3549232767797585,99.2191416821534,-66.60539594309986,28.137645666720267,0,1
6731,-30476.74853971424,11179.153025515607,1603.4146644889981,1938.0347364687846,-3.911563665672245,-17.97605118969073,-93.35128938619438,38.45654032165501,0,1
6732,-30441.617410061044,200.2372494584879,32400.12359296015,2283.320291862491,6.993326899085438,10.71100366572152,-29.86489661130124,78.0614826413282,0,1
6733,-30466.71506755221,9014.969232257228,16980.903426333836,2075.0355917378342,1.7958084223580084,7.762782735625368,-93.54734625228522,-22.31574916772873,0,1
6734,-30214.245180163813,35588.64673275598,9790.511997892714,1727.5696450414564,3.1940292542289344,122.88237681275012,-80.9258640032482,58.17845005386765,0,1
6735,-29002.266215600583,-42503.89073297855,7579.162051505305,2583.426302416746,6.065504066111846,77.04140507760546,5.180571784121162,142.02412897624765,8,0
6736,-30467.390978105246,19362.913921604235,-10739.186914367892,1762.7966391868451,-8.092899194386865,-70.329126185087,-43.170176153171866,-18.992805826275156,0,1
6737,-30524.700134535164,33004.593897419145,5908.181754153032,1731.4639973389371,-2.901509914072418,-93.85480778715166,87.71636401980733,-44.481587681564946,0,1
6738,-30176.462528693857,-45511.239500887306,10591.590440074368,2642.1659901865346,1.2190526128696582,-149.99865280080058,-9.901685687617153,28.218933427764576,8,0
6739,-30466.716107372766,9015.03325623268,16980.854053358253,2081.052128913315,1.8427939960783906,4.876765802352061,-99.2136323154365,-25.281359786802877,0,1
6740,-30510.169997019348,26207.900219053943,3362.1637481684083,1791.4588445876507,-3.405310971094636,122.00440679687777,48.54813481718598,69.96820262181492,0,1
6741,-30359.82557249858,-25810.566863935383,-9710.027800270254,2279.0826530582794,-6.500711771404111,-2.940494624616509,-107.32440014460119,-70.83715109727898,8,0
6742,-30509.46032893343,39609.48470347336,9459.101413982018,1688.558530338351,-2.3348482292471076,-46.4149755214852,-85.26941919594563,153.32276627487687,0,1
6743,-30239.15730942604,-44930.113582358936,9456.677601897445,2632.437081822997,0.49990841112904116,-67.8674458423596,-68.38037637289311,73.20030432215319,8,0
6744,-29851.993098097133,34193.89391256742,4092.839632811018,1712.1703288714941,0.847220790047821,-124.27333871553166,111.62230943868131,65.58781782259035,0,1
6745,-30466.717140376404,9015.096415960952,16980.802845875318,2087.073823515109,1.8978427638348805,1.121377832811984,-106.58395833537408,-29.137597470950595,0,1
6746,-30381.83123059426,-2760.2793923273107,-30201.449449876254,1878.8927800757128,-14.529282864414299,-95.62584542645557,134.77194558620127,-26.59428286019556,0,1
6747,-30445.76180277443,-1837.551267190311,6194.848392189703,2132.0872316430546,-1.7973585324908326,-11.368363411120956,6.857454838783076,17.980721368888837,0,1
6748,-29109.46113822362,41263.68095469704,11656.42748941125,1692.4748133626144,7.4980428293724275,-94.99673361077069,-79.57469518515178,-25.65799494141552,0,1
6749,-30191.537603500816,35220.798795132425,9423.148719964758,1743.9805039139396,3.2216022934763076,0.9452590835418122,38.12088727005408,3.808881689286899,0,1
6750,-28166.33572166108,28767.665390933224,-812.1450648576736,1743.3238653233134,17.117752836968478,124.4201520354967,-31.891200520451985,107.21178404221222,0,1
6751,-19934.42788441464,41781.524314912676,12149.24296335941,1694.2152244961248,27.186953557649478,-50.8359921468905,117.42923142508701,-24.211815676611735,0,1
6752,-30485.538235490865,12175.258415443257,-17952.42092575642,1806.8645133373118,-10.660375302427026,-4.0276194402705,-61.01296862859714,-2.5473986110688713,0,1
6753,-30466.71860709197,9015.191960172879,16980.758621661247,2095.035130061443,1.8655236879258086,7.512614126700582,-94.06920248409276,-22.602137307738403,0,1
6754,-30319.82527373607,-41209.3221814029,5726.634123585585,2575.134103417604,-0.4863158325271035,-10.41867337191073,-113.57691769452228,-72.20659541262127,8,0
6755,-30447.904475112093,6671.826077033641,-23400.508017671735,1831.7875602255174,-12.507277090902203,133.03706937668957,-109.04511617110634,11.74146419611165,0,1
6756,-28557.247841496013,-1856.0516236782123,-31362.197832594982,1870.8990450408683,3.64877911789811,-34.37815419821815,-34.9027217054069,50.36718701893695,0,1
6757,-30069.597429713816,-33525.537930684186,-1423.1523218762823,2440.07720864673,1.4252138345277,70.69719450532996,59.18343671192227,20.55826910019439,8,0
6758,-30524.70407839621,33004.856584374276,5908.0908900673385,1752.2915124113106,-3.0972164063300256,-65.12396076702618,143.9981475352322,-15.079882608371173,0,1
6759,-30267.798996539383,-39608.26910310228,4674.147901171906,2554.000684890117,1.092546408821805,-46.72289204294535,125.86307829346104,62.444566131549315,8,0
6760,-30337.961972821573,-34227.98749255308,-1271.839492773403,2452.8089670783656,-3.1719323777037225,-7.13617265957082,-110.97233363113367,-71.71409734662647,8,0
6761,-30332.348710480714,-36388.88783241241,894.3584102711299,2493.5714132036805,-2.4108994652938307,-3.0010065917035202,-138.04404731422017,-52.09499940196401,8,0
6762,-30332.730401759665,-36241.98227290039,747.1152794423342,2491.827202111262,-2.3873461291323657,-7.7859556122615325,-111.14710312109777,-71.55734540372211,8,0
6763,-30466.720222416316,9015.285100165476,16980.64208404364,2105.1590971161813,2.0577631287565232,-12.952793123785932,-134.3759319752786,-43.68346424270271,0,1
6764,-30336.599665004476,-34752.63254781488,-745.8887889942033,2466.4529867305278,-2.9551732869583254,-7.374057167642877,-111.15781367884989,-71.74877794625354,8,0
6765,-30450.220724156403,116.82709126955766,6093.461425757393,2127.375300691455,-2.1156020829984845,96.13810459016683,-20.83487835258776,89.92668988903453,0,1
6766,-28678.51807143944,22120.47927867763,-7442.47197165732,1785.5851475907675,7.379230352313028,127.96551575883618,-35.18660202590949,114.64554421793896,0,1
6767,-30499.384723968782,20652.596669551633,-1970.0125762294874,1841.8292939903201,-5.409068964028919,186.533342545326,101.36303633770117,9.666328561031957,0,1
6768,-29110.990350691754,24435.325845125033,-5132.2064932380945,1778.7872515106478,3.5061315157366906,-102.65153771428083,46.623317858862706,-66.88303248295652,0,1
6769,-20588.42479417272,41780.95197879532,12150.035842883352,1712.1062048412266,35.71817434734852,-50.77198235010008,117.50692388888822,-24.1389397921474,0,1
6770,-30319.132899755954,-41476.79419017216,5994.80846693439,2596.0943943566035,-0.4087820654643136,-5.366827958263659,-139.91142750837622,-52.446923716489714,8,0
6771,-30466.72178563361,9015.391522241536,16980.626401798316,2113.0400438932093,1.936599394107474,6.389112307859281,-96.29971438139876,-23.780201267656484,0,1
6772,-30508.609804514035,25433.338110380348,2802.085963120277,1828.2091429155907,-3.8401656338439873,178.98888525269604,-39.38530321112017,52.660979678315734,0,1
6773,-30514.684566373384,39204.92200945801,9054.898370278135,1721.1424274490523,-2.2373260444402265,-75.08269717134301,-28.713827899349347,64.39025294794837,0,1
6774,-30491.541468868498,15284.140122349241,-14851.375258933147,1816.6826241175158,-10.176927906887471,-71.02236598584194,-42.860181201652594,37.364869625666785,0,1
6775,-30520.007249261427,30036.216710627825,-134.21409610479984,1758.9066810044376,-4.810387877919611,127.23050988744343,-49.632271763999185,-47.88021093858284,0,1
6776,-30504.428971934678,23266.371217357708,640.196213509997,1840.7658492777284,-4.554037966422407,182.72450521506968,-31.124599270751222,56.032254646024256,0,1
6777,-30502.79066398377,21114.062709367245,-9035.292052423323,1796.3985226540356,-7.432221183753707,-92.96585165170539,50.93534195293644,-46.03493888839156,0,1
6778,-30514.14780441822,27103.281865469136,-2459.921561520167,1777.9170780349057,-5.589186522491255,-8.382612812834296,22.220693095650457,24.75204451357299,0,1
6779,-29821.8990190451,-44958.44675778805,10038.433097629872,2672.2223557767734,6.656484831456111,158.5860074308295,29.09653455500048,51.3634738057471,8,0
6780,-28558.93872059697,8345.663144432887,-21185.09562633463,1854.237513116197,4.203801173213791,103.98501082604044,-57.99276444339094,79.9838980914446,0,1
6781,-30476.152271198684,7309.213717357274,-22807.41099872038,1854.6941016757742,-11.879680149876005,51.34621284065727,71.5233711064557,-21.515154970634363,0,1
6782,-30279.552469970673,-23110.537136802137,30367.923201875972,2578.4793979943943,8.413348177261312,-1.2711079140348416,49.16362553505283,-63.481991059482176,8,0
6783,-30515.581448217778,29045.38598080836,6405.339916409759,1824.9556864785854,-2.6481339989226433,172.2048109361664,-54.629016139471794,46.242978617046305,0,1
6784,-30463.412276046955,1282.422345489224,-25492.272956405057,1905.6938560766507,-13.461605218588684,25.350488785471995,11.297805801659639,161.9688808032428,0,1
6785,-30522.82150691679,31515.4202362829,1465.5095465055197,1764.0749533503292,-4.1915332052255385,-32.71303589705537,22.853195428539955,-50.82223410580068,0,1
6786,-30501.869342119207,22605.908190734845,3834.1077898838303,1881.2967208247003,-3.6290318563008435,22.679643848963426,62.04473867608266,49.015491035417796,0,1
6787,-30370.44800078564,-21724.11265680651,-13806.345490864242,2249.9728978075354,-7.930133686906056,-0.9351653881691498,-105.70195279132525,-70.52662577862084,8,0
6788,-30487.638512139463,13261.010493137572,-16869.86150987603,1838.112572178227,-10.421534600799378,-51.192835720004865,157.0392593541718,80.31850926757292,0,1
6789,-24017.925746628553,-27233.451383387484,-7718.756895804274,2357.6435077109377,-1.4911463340337596,109.3408020642009,91.75977574100757,134.27158920756239,8,0
6790,-30346.342392374267,-45175.525052157995,10255.039571610198,2687.5544215175532,1.12206237019086,-12.34920876035323,68.67163896839638,-18.136181599988344,8,0
6791,-30383.123165551315,-16845.099340825305,-18697.35698619461,2164.3348785789235,-9.88480020226129,6.2142269180332805,-130.72226821414174,-50.70937013221886,8,0
6792,-30174.80464502104,-46152.54652528544,11234.72996960438,2707.865746136215,1.6477601073972048,-135.71200464891038,19.11436850854297,43.46600997064755,8,0
6793,-30451.471602653117,-3314.669898587557,-20883.77266175132,1999.0549120734377,-11.83261941484419,46.30792752192951,55.05448604056665,185.4098105276135,0,1
6794,-30515.280970293446,28888.387156153654,6245.703667133152,1836.3285389035725,-2.5191744257888664,168.59614429650622,62.5711916468742,-7.041187268141797,0,1
6795,-27197.679546613937,-45106.87148359308,9678.321812745238,2688.40384719446,4.821171094401338,-155.94579028668974,94.96167226646622,37.3237961698147,8,0
6796,-27211.484086230434,34539.51283049611,4942.584055011812,1766.6677551561127,12.589002513942846,-23.63345208073325,135.17455394382148,-3.9407900862008627,0,1
6797,-30500.58510446682,32932.76726293769,2797.2782243157426,1769.808601257391,-3.8807409246655475,69.15460603361826,-68.54186462768814,15.107332438416002,0,1
6798,-30502.049918877343,26044.03865101282,8626.832307733752,1889.8690720380735,-0.8879540218980122,-108.82587720641055,18.83454722081465,-86.25977146442779,0,1
6799,-30519.08337680079,30858.61172830838,8211.125566063036,1833.7242414301134,-1.4920876793931146,134.3196179950792,-5.126473254633852,-41.55349249932911,0,1
6800,-30455.426545981212,1663.7466563400978,-16958.29371913118,1979.2083834493903,-9.06830938540821,-103.15414718580163,56.67684438843265,-97.12125436752493,0,1
6801,-30420.650462547757,-12202.578886381261,11176.751300072858,2337.3808167278926,0.8276567243077684,1.2984484108367524,115.36042258280645,-79.2771097107345,8,0
6802,-30330.615055090442,-37058.59252287974,1565.873097040161,2546.8836467608558,-2.016446496944883,-2.9439521221917597,-137.6301080372425,-51.82359924046489,8,0
6803,-28445.54151113962,36637.90578958325,7039.101150248418,1765.2813451209345,6.543430431779642,46.08028061140455,38.05459053944318,-88.82537026995269,0,1
6804,-30518.95229132921,30024.892025743822,2959.777435412077,1810.474560788802,-3.55008101629398,-33.372657422679076,22.343651231784413,-50.916874396367604,0,1
6805,-30516.675021209638,42824.91736578515,12665.835297508613,1738.9413543807802,-0.3022835571861055,-76.32856291103025,-65.26800955193552,-20.37452180138386,0,1
6806,-30074.872894567197,-34264.306245441185,-1234.6913271660044,2499.1168547656,-3.0421053416434596,118.01702816982952,-55.38111964760605,-60.947081009415655,8,0
6807,-28270.484485308272,34536.529379788095,4942.154460075377,1777.5219466066794,9.387326365599268,-23.60855742885778,135.20568003983365,-3.943903135480766,0,1
6808,-30472.44165872851,5383.920715438535,-24728.554661602637,1889.0770528472042,-12.827370743857923,164.09097287743143,93.19036217767912,20.07733934524005,0,1
6809,-30171.7282772031,-48107.731370444664,13194.889430338897,2760.607593127356,2.0818330668145504,-100.50395431512285,79.86314790431723,83.80755346708648,8,0
6810,-30303.106659395464,-47648.33658470025,12181.682469608777,2749.537228558177,2.1146583850860288,-7.8892738113773735,-141.5415148272205,-52.56169833554492,8,0
6811,-30413.8274189383,-15898.386236321086,6570.066605286355,2355.3202985839616,-1.2013368216627114,-14.843907431283435,106.21773791808795,118.20930993322526,8,0
