,0,1,2,3,4,5,6,7,cluster,outlier
924,-70737.99670053071,44012.15529381642,14369.023288863473,121.69335848800502,90.10242860138177,9.100273415270717,-12.003598131421569,4.628236103099846,10,0
925,-70569.99213084424,-10768.31706123684,5852.499885831782,-56.590570358084996,61.94492413444319,-50.99794104624223,-2.992469602255838,78.52502437849425,5,0
926,-70642.83764790674,-19885.31904125435,-3378.1032207992703,-13.927229086505104,-19.58701653090439,73.30562079573004,-17.809083719890925,-104.91629311881913,5,0
927,-70769.3928163452,62152.67586880381,673.3751574567867,2.6081804526685937,109.56444119312674,17.04579580506966,10.20845368791903,73.77851048721162,10,0
928,-70642.86350795247,-19868.53712868762,-3360.9732727509363,-52.86692933485678,13.170146570369091,-43.543459631190096,-17.453180159011993,54.26643390555403,5,0
929,-70669.00900783249,-6894.742010407455,9773.714506249162,181.89680532167162,5.925490133848183,-0.47061723317041665,0.49692513777553704,-45.13705535771518,5,0
930,-70750.57434164689,52719.83508581234,12271.75199272212,113.79009848702695,92.68576753189312,11.474069321841457,-10.179189284990853,13.625070714506219,10,0
931,-70608.60362976186,-11050.421575120985,6121.203539477762,67.90251592498768,-110.98792009203387,-113.9075483558701,11.05994451503333,-108.73480475153092,5,0
932,-70577.18360215114,13996.762137463902,-18425.87591768893,36.92860440273805,-26.35921630260377,-57.724535606860364,5.239740694382448,-26.58010005186917,0,1
933,-70726.51235005923,36127.851725198576,15158.380130280511,138.52992814951895,-96.128098909962,-25.59123170763449,8.250545420556865,33.56726246282898,10,0
934,-70720.86589381339,26836.843831340575,37945.27504327983,-34.50274309875081,-36.94857688112911,-97.99801079201654,3.5248793780197643,-29.396087705430606,10,0
935,-70764.96190729442,59255.72463874784,-1477.44997019672,-75.04610867894468,102.31776268935081,-34.36903236297086,-3.3180555586621745,-140.85654975050838,10,0
936,-70628.32284232341,-11844.725832537626,4762.352544459364,52.45852266826225,0.0003429031476465268,-61.85113270956849,-12.25701543114792,87.5954207846677,5,0
937,-64213.57196067511,-5879.071511221872,10793.388844738916,-43.74578529658609,-106.58214012389536,-86.46467488128931,4.100269507676095,58.651985068067994,5,0
938,-70655.07094780296,-12007.141421686061,4597.952886857433,170.63774653496557,46.30549778121796,60.444480782017315,-4.245759889127912,-18.76383930192536,5,0
939,-70740.74901376701,46268.547096593924,7958.885850941021,121.08004730163313,-60.92076273344047,-9.958493172437597,6.384560295260011,42.91702180741496,10,0
940,-70715.4754900957,27371.641175576624,-33531.32916903454,-103.14575077911857,62.1254852107663,18.835000581082667,-11.881682296942083,-22.23438189289553,0,1
941,-65337.67627274347,-20625.473935728012,-4134.498222945148,-138.56011955909509,48.24440179085701,-30.83924813353717,-8.16285061381071,-5.3128709852941896,5,0
942,-65339.67736106196,-20624.774140706344,-4133.786936778963,-138.55967320121934,48.245193291019895,-30.83995692495193,-8.161185801121077,-5.313242511453692,5,0
943,-70444.12902430387,-15188.608620059817,1376.3696165313313,73.35733201218812,28.262529247801748,39.880144106513164,-16.460932240925935,-142.68007475852133,5,0
944,-70734.18466303853,41552.841267812975,11956.090788443265,129.03543484010143,-61.513383737731345,-15.767792886843681,5.39104660742066,34.59163483288114,10,0
945,-70642.93300055365,-19823.56690169944,-3315.3469112080347,-106.46592209581316,-14.021641986369987,50.25667881794102,-21.0158765258743,-40.55055494582966,5,0
946,-70725.92547361107,35647.88971211993,16505.282054200732,138.56441287485293,-60.80111712512048,-19.947561010317944,3.7544601123287076,24.51834359111412,10,0
947,-70761.83874511573,61441.539122077,-5266.776063020099,85.64986729567396,86.84170668286596,32.139569067912916,-7.3081142893858155,41.77854551899262,10,0
948,-70587.8140156156,21700.418286278276,-26034.984207904476,20.67884287046223,0.47342820733454005,-43.818719576731255,4.595787131121175,-14.796394699430174,0,1
949,-70639.49394627752,-22038.52306073332,-5557.754649434396,-94.2541189077441,-154.4397413822427,71.98146287139473,-11.966162574055648,-19.125929606001517,5,0
950,-70589.34201811276,-12507.815305470638,4645.393175385539,203.961326897153,21.038117706980184,-120.11688288692346,2.85714841631794,-58.12529875636148,5,0
951,-70571.19385812101,-5485.207853382992,11201.29943717586,-110.02474201644979,135.6422782959548,31.967235572809273,-15.416699697842324,-21.267039015560687,5,0
952,-70595.75255718913,27453.270534283856,-31717.266947773445,4.751152629274907,82.63473974871013,-22.32511682154611,-3.940503929903121,-20.384856749601393,0,1
953,-70752.11544894348,54279.17360741309,3661.596684777608,101.15415130714776,96.19892441893195,22.967866568635355,-11.154023591744163,20.805551000395536,10,0
954,-70716.33181150237,23548.458342206257,41225.92397591996,83.33859267769053,-13.638555914114896,90.18696166362096,-24.220484508994634,-7.240065159358343,10,0
955,-70761.3204453475,60819.46871235003,-715.3757077747772,91.54782892188057,96.60915607633717,28.069656632445238,-9.594277006652376,31.037077673865966,10,0
956,-70740.54091496106,46418.64649846152,3003.6199074526417,114.42616263050213,-64.3193474536371,-5.2243065247465585,6.936518047547219,49.26638656601909,10,0
957,-70744.70460294085,45216.10663891681,2151.8584097060043,-9.691011040427387,106.23491667283044,-8.619533864865659,-15.035398116823703,-11.813896059111476,10,0
958,-70695.053013433,11402.922880380496,914.4797625631801,-44.843384451857,-87.3284900068309,98.92361772943042,-12.283652871278079,-31.708362567231752,5,0
959,-70661.95803803005,-6129.8685267043165,-15367.995760998072,123.55580629753956,-130.8982393749053,11.110448158444695,2.1481787646619352,40.375820946965625,5,0
960,-70645.0003307176,-18492.69399012894,-1967.8973235231613,71.95515634319682,-65.75959986966659,88.75189179079946,4.5969172164907715,-14.837031654322091,5,0
961,-70703.90753038191,21759.861872074882,-2813.4093859953787,121.40425757493769,-78.05671360239,1.9811714531906468,2.564638039436338,38.36509585691471,0,1
962,-70709.94646347944,24646.36784650675,18135.852304081563,149.228148900344,-99.41879543300237,-28.972117505103977,5.8305603414983525,21.441288736995766,10,0
963,-13403.780783591663,-17290.098668333103,-830.2580032534446,58.9812832812579,59.062302198417996,134.4965450206577,-17.029448629032743,57.67789919481803,5,0
964,-70646.08886299968,-17790.766894378314,-1256.9536777858589,-104.92864644658785,-4.979421875413161,57.66312268532915,-7.168335200647144,7.48309717798187,5,0
965,-70764.57410442775,63075.30589515769,-1311.5756705074598,98.98468869690704,-58.78667851336112,0.8094752820831402,10.259022954876189,66.75770602787296,10,0
966,-70764.47412889848,62062.60286915284,3152.2923708510684,-151.08556859642607,-75.757137188788,98.08800035479241,-6.744269929157764,29.948191498735873,10,0
967,-70680.94084875991,5818.177808294411,1718.9496710521437,127.7328965927549,66.83645371826485,24.573043649717157,-18.52912871275354,-7.743335956885234,5,0
968,-70772.87121148215,64535.56124184096,515.5899531499105,47.26375966365337,-0.607705762213457,84.84313556566752,-10.678933907008421,65.52618332059458,10,0
969,-70708.17770476828,25770.97685892559,-21419.88478544798,85.60616153115377,62.74306461618019,51.73002993743458,-13.109207303467544,35.604141939368105,0,1
970,-67204.9157868778,-20472.930814366824,-3977.2204661640517,-99.6947388325545,-55.779945165976976,88.51051431315071,-2.6829168603342763,15.033925179227673,5,0
971,-70594.70206757917,26692.01616727727,-30965.32750621126,9.035582715061148,36.62959256380751,-31.492877052116146,0.7379209714958862,-14.819719139361338,0,1
972,-70736.64903011151,42972.88750658094,16397.78658269914,134.01373135568133,-58.479235958026464,-21.047736575405708,5.365197684433146,30.12740471653636,10,0
973,-70596.75885757942,28182.5231475774,-32437.540485311765,5.876379741307481,42.26083555521754,-28.73877337772872,0.18716499955588065,-13.85582346168939,0,1
974,-70648.62452981068,-20022.612667427304,-3516.8033606648273,46.69686219284259,-29.04103979677271,-89.97069600654048,12.904855030504592,114.02031224798766,5,0
975,-70730.84765433086,36707.617960460804,-13940.211231905401,-69.40896874122213,125.63518804282491,-11.65697793060743,-17.015510643915587,68.19136256581518,0,1
976,-70728.69939447279,38367.82458889635,2478.6011920357782,109.0244345917407,88.73872470252485,24.572137934799535,-14.148794657163712,10.584136896752147,10,0
977,-70755.7605636808,56615.94553337657,6222.362854086168,103.12552673160266,98.59831596968598,19.904473662935928,-10.875570416227692,19.34694793564776,10,0
978,-70744.68157316305,48443.89185078807,16603.733371056755,-134.9250237869044,80.96301679189891,110.14397635833645,-28.854667518843453,-27.561658406338008,10,0
979,-69942.94365541704,13099.10701827052,-17538.247496338565,41.009041598024844,-65.69904269148205,-65.76210096217024,10.982678059800854,-17.97729295438472,0,1
980,-70747.53650248358,51020.935200415464,5922.7461322910585,115.59893180892462,-59.9976650028086,-7.6069706660937655,7.440566127049855,48.93271869926175,10,0
981,-70649.34065511062,-15697.184325372247,862.1605453078962,34.70214014618628,-0.14780854945158795,-23.044852769891275,-3.329742480531784,1.4811076975630697,5,0
982,-70578.3022329742,-11857.235914486622,4749.733583776746,25.465378603715784,-34.95513560735788,57.01422906176261,-23.28097348226496,44.17757902250298,5,0
983,-64897.03050136649,-12022.774631445216,4574.474226783964,-72.98806546361784,144.60521879415884,-9.160919153005095,-10.685223475585378,40.50253296382019,5,0
